x-axis,3
second,Volt
-0.000959999905,-0.11925
-0.000939999905,-0.0255001
-0.000919999905,-0.0880001
-0.000899999905,-0.0255001
-0.000879999905,-0.0880001
-0.000859999905,0.00574994
-0.000839999905,0.00574994
-0.000819999905,-0.0567501
-0.000799999905,-0.0567501
-0.000779999905,-0.0880001
-0.000759999905,-0.0567501
-0.000739999905,-0.0880001
-0.000719999905,0.0369999
-0.000699999905,-0.0255001
-0.000679999905,0.00574994
-0.000659999905,-0.0880001
-0.000639999905,-0.0880001
-0.000619999905,-0.0255001
-0.000599999905,-0.0255001
-0.000579999905,-0.0255001
-0.000559999905,-0.0567501
-0.000539999905,-0.0255001
-0.000519999905,-0.0255001
-0.000499999905,-0.0255001
-0.000479999905,-0.0567501
-0.000459999905,-0.0567501
-0.000439999905,-0.0567501
-0.000419999905,-0.0567501
-0.000399999905,-0.0567501
-0.000379999905,-0.0255001
-0.000359999905,-0.0567501
-0.000339999905,-0.0880001
-0.000319999905,-0.0567501
-0.000299999905,-0.0880001
-0.000279999905,0.00574994
-0.000259999905,-0.0567501
-0.000239999905,-0.0880001
-0.000219999905,-0.0880001
-0.000199999905,-0.0255001
-0.000179999905,-0.0567501
-0.000159999905,0.0682499
-0.000139999905,0.00574994
-0.000119999905,-0.0567501
-9.9999905e-05,-0.0567501
-7.9999905e-05,0.0369999
-5.9999905e-05,0.00574994
-3.9999905e-05,-0.0255001
-1.9999905e-05,0.00574994
9.4999997452e-11,-0.0255001
2.0000095e-05,2.162
4.0000095e-05,2.0995
6.0000095e-05,2.037
8.0000095e-05,2.19325
0.000100000095,2.06825
0.000120000095,2.06825
0.000140000095,2.0995
0.000160000095,2.162
0.000180000095,2.162
0.000200000095,2.162
0.000220000095,2.13075
0.000240000095,2.162
0.000260000095,2.06825
0.000280000095,2.19325
0.000300000095,2.19325
0.000320000095,2.19325
0.000340000095,2.19325
0.000360000095,2.13075
0.000380000095,2.13075
0.000400000095,2.13075
0.000420000095,2.162
0.000440000095,2.19325
0.000460000095,2.13075
0.000480000095,2.0995
0.000500000095,2.19325
0.000520000095,2.162
0.000540000095,2.162
0.000560000095,2.0995
0.000580000095,2.2245
0.000600000095,2.0995
0.000620000095,2.19325
0.000640000095,2.06825
0.000660000095,2.13075
0.000680000095,2.13075
0.000700000095,2.162
0.000720000095,2.0995
0.000740000095,2.162
0.000760000095,2.13075
0.000780000095,2.0995
0.000800000095,2.19325
0.000820000095,2.162
0.000840000095,2.2245
0.000860000095,2.162
0.000880000095,2.0995
0.000900000095,2.13075
0.000920000095,2.06825
0.000940000095,2.25575
0.000960000095,2.162
0.000980000095,2.19325
0.001000000095,2.2245
0.001020000095,2.0995
0.001040000095,2.2245
0.001060000095,2.19325
0.001080000095,2.162
0.001100000095,2.0995
0.001120000095,2.19325
0.001140000095,-0.0567501
0.001160000095,-0.0880001
0.001180000095,-0.0880001
0.001200000095,-0.0567501
0.001220000095,-0.0567501
0.001240000095,-0.0255001
0.001260000095,0.00574994
0.001280000095,0.00574994
0.001300000095,-0.0880001
0.001320000095,-0.0255001
0.001340000095,-0.0567501
0.001360000095,0.00574994
0.001380000095,0.0369999
0.001400000095,-0.0880001
0.001420000095,0.00574994
0.001440000095,-0.0880001
0.001460000095,-0.0567501
0.001480000095,-0.0255001
0.001500000095,-0.0255001
0.001520000095,-0.0255001
0.001540000095,0.0369999
0.001560000095,-0.0880001
0.001580000095,-0.0567501
0.001600000095,-0.0255001
0.001620000095,-0.11925
0.001640000095,-0.0255001
0.001660000095,-0.0567501
0.001680000095,-0.0255001
0.001700000095,-0.0255001
0.001720000095,-0.0567501
0.001740000095,0.00574994
0.001760000095,-0.0567501
0.001780000095,-0.0567501
0.001800000095,0.00574994
0.001820000095,0.0369999
0.001840000095,0.00574994
0.001860000095,0.00574994
0.001880000095,-0.0255001
0.001900000095,-0.0567501
0.001920000095,-0.0255001
0.001940000095,0.00574994
0.001960000095,0.0369999
0.001980000095,-0.0567501
0.002000000095,-0.0880001
0.002020000095,0.00574994
0.002040000095,-0.0567501
0.002060000095,0.0369999
0.002080000095,-0.0880001
0.002100000095,0.00574994
0.002120000095,0.0369999
0.002140000095,-0.0567501
0.002160000095,0.0369999
0.002180000095,-0.0255001
0.002200000095,-0.0255001
0.002220000095,-0.11925
0.002240000095,0.00574994
0.002260000095,-0.0255001
0.002280000095,0.00574994
0.002300000095,0.00574994
0.002320000095,-0.0255001
0.002340000095,-0.0255001
0.002360000095,0.00574994
0.002380000095,-0.0567501
0.002400000095,-0.0880001
0.002420000095,-0.0255001
0.002440000095,-0.0255001
0.002460000095,0.00574994
0.002480000095,-0.0567501
0.002500000095,0.00574994
0.002520000095,-0.0255001
0.002540000095,-0.0255001
0.002560000095,-0.0255001
0.002580000095,0.00574994
0.002600000095,-0.0255001
0.002620000095,0.0369999
0.002640000095,-0.0567501
0.002660000095,-0.11925
0.002680000095,0.0369999
0.002700000095,0.00574994
0.002720000095,0.0369999
0.002740000095,-0.0880001
0.002760000095,-0.0567501
0.002780000095,0.00574994
0.002800000095,-0.0567501
0.002820000095,0.00574994
0.002840000095,-0.11925
0.002860000095,-0.0880001
0.002880000095,-0.0255001
0.002900000095,0.00574994
0.002920000095,-0.0880001
0.002940000095,0.00574994
0.002960000095,0.0682499
0.002980000095,-0.0567501
0.003000000095,-0.0255001
0.003020000095,0.00574994
0.003040000095,-0.0255001
0.003060000095,0.00574994
0.003080000095,-0.0255001
0.003100000095,-0.0255001
0.003120000095,0.00574994
0.003140000095,-0.0567501
0.003160000095,0.0369999
0.003180000095,-0.0880001
0.003200000095,0.00574994
0.003220000095,0.0369999
0.003240000095,0.00574994
0.003260000095,-0.0880001
0.003280000095,-0.0255001
0.003300000095,0.0369999
0.003320000095,-0.0567501
0.003340000095,-0.0880001
0.003360000095,-0.0567501
0.003380000095,0.00574994
0.003400000095,0.0682499
0.003420000095,-0.0567501
0.003440000095,-0.0567501
0.003460000095,0.00574994
0.003480000095,0.00574994
0.003500000095,-0.0255001
0.003520000095,0.00574994
0.003540000095,0.00574994
0.003560000095,0.0369999
0.003580000095,-0.0255001
0.003600000095,-0.0255001
0.003620000095,-0.0567501
0.003640000095,-0.0567501
0.003660000095,0.00574994
0.003680000095,-0.0567501
0.003700000095,-0.0255001
0.003720000095,-0.0255001
0.003740000095,0.00574994
0.003760000095,-0.0567501
0.003780000095,-0.0880001
0.003800000095,-0.0255001
0.003820000095,-0.0255001
0.003840000095,-0.0567501
0.003860000095,0.00574994
0.003880000095,0.00574994
0.003900000095,-0.11925
0.003920000095,0.0369999
0.003940000095,-0.0880001
0.003960000095,-0.0255001
0.003980000095,-0.0255001
0.004000000095,-0.0255001
0.004020000095,0.0369999
0.004040000095,-0.0880001
0.004060000095,-0.0880001
0.004080000095,-0.0255001
0.004100000095,0.0369999
0.004120000095,-0.0567501
0.004140000095,-0.0880001
0.004160000095,-0.0567501
0.004180000095,-0.0255001
0.004200000095,0.00574994
0.004220000095,0.00574994
0.004240000095,-0.0255001
0.004260000095,-0.0255001
0.004280000095,-0.0567501
0.004300000095,-0.0255001
0.004320000095,0.00574994
0.004340000095,-0.0567501
0.004360000095,-0.0880001
0.004380000095,-0.0567501
0.004400000095,0.00574994
0.004420000095,0.00574994
0.004440000095,-0.0567501
0.004460000095,-0.0567501
0.004480000095,0.00574994
0.004500000095,0.00574994
0.004520000095,-0.0880001
0.004540000095,-0.0567501
0.004560000095,-0.0880001
0.004580000095,0.00574994
0.004600000095,-0.11925
0.004620000095,0.0369999
0.004640000095,0.00574994
0.004660000095,-0.0567501
0.004680000095,-0.0567501
0.004700000095,-0.0255001
0.004720000095,0.0369999
0.004740000095,-0.0255001
0.004760000095,-0.0567501
0.004780000095,-0.0880001
0.004800000095,-0.0567501
0.004820000095,-0.0567501
0.004840000095,-0.0567501
0.004860000095,-0.0567501
0.004880000095,-0.0880001
0.004900000095,-0.0567501
0.004920000095,-0.0567501
0.004940000095,-0.0255001
0.004960000095,-0.0255001
0.004980000095,-0.0880001
0.005000000095,-0.0880001
0.005020000095,0.0369999
0.005040000095,-0.0880001
0.005060000095,-0.0880001
0.005080000095,-0.0880001
0.005100000095,0.00574994
0.005120000095,-0.0880001
0.005140000095,0.0369999
0.005160000095,0.0682499
0.005180000095,-0.0567501
0.005200000095,-0.0567501
0.005220000095,0.00574994
0.005240000095,-0.0255001
0.005260000095,-0.0880001
0.005280000095,-0.0255001
0.005300000095,-0.0567501
0.005320000095,0.00574994
0.005340000095,-0.0567501
0.005360000095,-0.11925
0.005380000095,-0.0880001
0.005400000095,0.00574994
0.005420000095,0.00574994
0.005440000095,0.00574994
0.005460000095,-0.0255001
0.005480000095,-0.0880001
0.005500000095,-0.0567501
0.005520000095,0.0369999
0.005540000095,0.0369999
0.005560000095,-0.0567501
0.005580000095,-0.11925
0.005600000095,-0.0567501
0.005620000095,0.0369999
0.005640000095,-0.0567501
0.005660000095,0.00574994
0.005680000095,-0.0567501
0.005700000095,-0.0255001
0.005720000095,-0.0567501
0.005740000095,-0.0567501
0.005760000095,0.0369999
0.005780000095,0.0369999
0.005800000095,0.00574994
0.005820000095,-0.0567501
0.005840000095,-0.0880001
0.005860000095,-0.0567501
0.005880000095,-0.0255001
0.005900000095,-0.0880001
0.005920000095,-0.0567501
0.005940000095,-0.0880001
0.005960000095,0.0369999
0.005980000095,0.00574994
0.006000000095,0.00574994
0.006020000095,-0.0255001
0.006040000095,0.0369999
0.006060000095,-0.0567501
0.006080000095,-0.0567501
0.006100000095,-0.0567501
0.006120000095,-0.0255001
0.006140000095,-0.0255001
0.006160000095,0.0369999
0.006180000095,-0.0880001
0.006200000095,-0.0255001
0.006220000095,-0.0567501
0.006240000095,-0.0567501
0.006260000095,0.0369999
0.006280000095,-0.0255001
0.006300000095,-0.0255001
0.006320000095,0.0369999
0.006340000095,-0.0567501
0.006360000095,0.0369999
0.006380000095,-0.0255001
0.006400000095,-0.0567501
0.006420000095,-0.0567501
0.006440000095,-0.0567501
0.006460000095,0.0369999
0.006480000095,0.0369999
0.006500000095,-0.0880001
0.006520000095,-0.11925
0.006540000095,0.0369999
0.006560000095,-0.0567501
0.006580000095,-0.0255001
0.006600000095,-0.0255001
0.006620000095,-0.0255001
0.006640000095,-0.0880001
0.006660000095,-0.0255001
0.006680000095,-0.0567501
0.006700000095,0.00574994
0.006720000095,0.0369999
0.006740000095,-0.0880001
0.006760000095,0.00574994
0.006780000095,0.00574994
0.006800000095,0.00574994
0.006820000095,-0.0567501
0.006840000095,-0.0567501
0.006860000095,-0.0880001
0.006880000095,0.00574994
0.006900000095,-0.0567501
0.006920000095,-0.0255001
0.006940000095,-0.0255001
0.006960000095,-0.0567501
0.006980000095,0.0682499
0.007000000095,0.00574994
0.007020000095,-0.11925
0.007040000095,-0.0255001
0.007060000095,0.00574994
0.007080000095,-0.0567501
0.007100000095,-0.0255001
0.007120000095,-0.0567501
0.007140000095,-0.0880001
0.007160000095,-0.0567501
0.007180000095,-0.0255001
0.007200000095,0.00574994
0.007220000095,0.0369999
0.007240000095,-0.0880001
0.007260000095,0.00574994
0.007280000095,0.00574994
0.007300000095,-0.0880001
0.007320000095,-0.0880001
0.007340000095,0.00574994
0.007360000095,-0.0880001
0.007380000095,-0.0567501
0.007400000095,-0.0567501
0.007420000095,-0.0567501
0.007440000095,0.00574994
0.007460000095,-0.11925
0.007480000095,0.00574994
0.007500000095,-0.0567501
0.007520000095,-0.0567501
0.007540000095,-0.0880001
0.007560000095,0.00574994
0.007580000095,-0.0880001
0.007600000095,0.00574994
0.007620000095,0.0369999
0.007640000095,0.00574994
0.007660000095,0.00574994
0.007680000095,-0.0255001
0.007700000095,-0.0567501
0.007720000095,-0.0567501
0.007740000095,-0.0880001
0.007760000095,-0.11925
0.007780000095,-0.0880001
0.007800000095,0.00574994
0.007820000095,0.00574994
0.007840000095,-0.0880001
0.007860000095,-0.0567501
0.007880000095,-0.0255001
0.007900000095,0.00574994
0.007920000095,0.00574994
0.007940000095,-0.0255001
0.007960000095,0.0369999
0.007980000095,-0.0255001
0.008000000095,0.00574994
0.008020000095,0.0369999
0.008040000095,-0.0567501
0.008060000095,0.0369999
0.008080000095,-0.0880001
0.008100000095,-0.0255001
0.008120000095,0.0369999
0.008140000095,0.00574994
0.008160000095,-0.0567501
0.008180000095,-0.0567501
0.008200000095,0.0369999
0.008220000095,-0.0567501
0.008240000095,0.0369999
0.008260000095,0.00574994
0.008280000095,0.00574994
0.008300000095,-0.0567501
0.008320000095,-0.0255001
0.008340000095,-0.0255001
0.008360000095,-0.0255001
0.008380000095,-0.0880001
0.008400000095,-0.0255001
0.008420000095,-0.0255001
0.008440000095,-0.0880001
0.008460000095,-0.0880001
0.008480000095,-0.0880001
0.008500000095,0.00574994
0.008520000095,-0.0567501
0.008540000095,-0.0567501
0.008560000095,-0.0567501
0.008580000095,0.00574994
0.008600000095,0.00574994
0.008620000095,-0.0255001
0.008640000095,-0.0880001
0.008660000095,-0.0880001
0.008680000095,0.00574994
0.008700000095,0.0369999
0.008720000095,-0.0567501
0.008740000095,0.00574994
0.008760000095,-0.0567501
0.008780000095,-0.0567501
0.008800000095,0.0369999
0.008820000095,0.00574994
0.008840000095,0.00574994
0.008860000095,0.00574994
0.008880000095,-0.0255001
0.008900000095,0.00574994
0.008920000095,0.00574994
0.008940000095,-0.0255001
0.008960000095,-0.0255001
0.008980000095,0.00574994
0.009000000095,0.0369999
0.009020000095,-0.11925
0.009040000095,-0.0567501
0.009060000095,-0.0567501
0.009080000095,-0.0255001
0.009100000095,-0.0567501
0.009120000095,-0.0255001
0.009140000095,-0.0567501
0.009160000095,0.00574994
0.009180000095,-0.0880001
0.009200000095,0.00574994
0.009220000095,0.0369999
0.009240000095,0.0369999
0.009260000095,-0.0255001
0.009280000095,0.0369999
0.009300000095,-0.0567501
0.009320000095,-0.0880001
0.009340000095,-0.0567501
0.009360000095,-0.0880001
0.009380000095,-0.0880001
0.009400000095,-0.0567501
0.009420000095,-0.0880001
0.009440000095,-0.0880001
0.009460000095,-0.0567501
0.009480000095,-0.0567501
0.009500000095,0.0369999
0.009520000095,-0.0255001
0.009540000095,0.0369999
0.009560000095,0.00574994
0.009580000095,0.00574994
0.009600000095,-0.0255001
0.009620000095,-0.0567501
0.009640000095,-0.0255001
0.009660000095,0.00574994
0.009680000095,-0.0880001
0.009700000095,-0.0567501
0.009720000095,-0.0255001
0.009740000095,-0.0567501
0.009760000095,-0.0255001
0.009780000095,-0.0880001
0.009800000095,-0.0567501
0.009820000095,0.0369999
0.009840000095,-0.0567501
0.009860000095,0.00574994
0.009880000095,-0.0880001
0.009900000095,-0.0567501
0.009920000095,-0.0255001
0.009940000095,0.0369999
0.009960000095,-0.0880001
0.009980000095,-0.0255001
0.010000000095,0.0369999
0.010020000095,0.00574994
0.010040000095,0.0369999
0.010060000095,0.0369999
0.010080000095,0.00574994
0.010100000095,0.00574994
0.010120000095,0.00574994
0.010140000095,-0.0255001
0.010160000095,-0.0880001
0.010180000095,-0.0880001
0.010200000095,-0.0255001
0.010220000095,0.00574994
0.010240000095,-0.0880001
0.010260000095,-0.0880001
0.010280000095,0.0369999
0.010300000095,-0.0255001
0.010320000095,-0.0880001
0.010340000095,-0.0880001
0.010360000095,0.0369999
0.010380000095,0.0369999
0.010400000095,-0.0255001
0.010420000095,-0.0567501
0.010440000095,0.0369999
0.010460000095,-0.11925
0.010480000095,-0.0255001
0.010500000095,0.00574994
0.010520000095,-0.0880001
0.010540000095,-0.0567501
0.010560000095,-0.0567501
0.010580000095,0.00574994
0.010600000095,-0.0255001
0.010620000095,-0.0567501
0.010640000095,-0.0880001
0.010660000095,0.00574994
0.010680000095,0.0369999
0.010700000095,-0.0255001
0.010720000095,0.00574994
0.010740000095,-0.0567501
0.010760000095,-0.0255001
0.010780000095,0.00574994
0.010800000095,0.00574994
0.010820000095,0.00574994
0.010840000095,-0.0255001
0.010860000095,0.00574994
0.010880000095,-0.0880001
0.010900000095,0.00574994
0.010920000095,-0.0880001
0.010940000095,-0.0567501
0.010960000095,-0.0567501
0.010980000095,-0.0880001
0.011000000095,0.00574994
0.011020000095,-0.0255001
0.011040000095,-0.0880001
0.011060000095,-0.0255001
0.011080000095,-0.0255001
0.011100000095,-0.0255001
0.011120000095,-0.0255001
0.011140000095,-0.0567501
0.011160000095,0.00574994
0.011180000095,-0.0255001
0.011200000095,0.00574994
0.011220000095,-0.0567501
0.011240000095,0.00574994
0.011260000095,0.0369999
0.011280000095,-0.0567501
0.011300000095,-0.0567501
0.011320000095,-0.0880001
0.011340000095,0.00574994
0.011360000095,-0.0255001
0.011380000095,0.00574994
0.011400000095,0.0369999
0.011420000095,-0.0567501
0.011440000095,-0.0567501
0.011460000095,-0.0255001
0.011480000095,-0.0567501
0.011500000095,-0.0880001
0.011520000095,-0.0255001
0.011540000095,-0.0567501
0.011560000095,0.00574994
0.011580000095,-0.0567501
0.011600000095,0.00574994
0.011620000095,0.0369999
0.011640000095,-0.0880001
0.011660000095,0.00574994
0.011680000095,-0.0880001
0.011700000095,0.00574994
0.011720000095,0.00574994
0.011740000095,-0.0880001
0.011760000095,-0.0255001
0.011780000095,-0.0255001
0.011800000095,-0.0567501
0.011820000095,0.0369999
0.011840000095,-0.0880001
0.011860000095,-0.0567501
0.011880000095,0.0369999
0.011900000095,-0.0255001
0.011920000095,-0.0255001
0.011940000095,-0.0567501
0.011960000095,-0.0567501
0.011980000095,-0.0255001
0.012000000095,0.0369999
0.012020000095,0.00574994
0.012040000095,-0.0567501
0.012060000095,-0.0880001
0.012080000095,-0.0880001
0.012100000095,-0.0255001
0.012120000095,-0.0567501
0.012140000095,0.0369999
0.012160000095,-0.0880001
0.012180000095,-0.0567501
0.012200000095,0.00574994
0.012220000095,0.0369999
0.012240000095,-0.0567501
0.012260000095,-0.0255001
0.012280000095,-0.0567501
0.012300000095,-0.0255001
0.012320000095,0.0369999
0.012340000095,-0.0567501
0.012360000095,0.00574994
0.012380000095,0.00574994
0.012400000095,-0.0255001
0.012420000095,-0.11925
0.012440000095,-0.0255001
0.012460000095,-0.0255001
0.012480000095,-0.0567501
0.012500000095,0.00574994
0.012520000095,-0.0255001
0.012540000095,-0.0567501
0.012560000095,0.00574994
0.012580000095,0.0369999
0.012600000095,-0.0880001
0.012620000095,0.0369999
0.012640000095,0.00574994
0.012660000095,0.00574994
0.012680000095,-0.0880001
0.012700000095,-0.0567501
0.012720000095,-0.0567501
0.012740000095,-0.0255001
0.012760000095,0.00574994
0.012780000095,-0.0567501
0.012800000095,-0.0255001
0.012820000095,0.00574994
0.012840000095,-0.0255001
0.012860000095,0.0369999
0.012880000095,0.00574994
0.012900000095,-0.0255001
0.012920000095,0.00574994
0.012940000095,-0.0880001
0.012960000095,-0.0880001
0.012980000095,-0.0880001
0.013000000095,-0.0567501
0.013020000095,0.00574994
0.013040000095,-0.0567501
0.013060000095,-0.0255001
0.013080000095,-0.0880001
0.013100000095,-0.0255001
0.013120000095,0.00574994
0.013140000095,-0.0255001
0.013160000095,-0.0567501
0.013180000095,-0.0255001
0.013200000095,0.00574994
0.013220000095,-0.0880001
0.013240000095,-0.0880001
0.013260000095,0.00574994
0.013280000095,0.0369999
0.013300000095,0.00574994
0.013320000095,-0.0255001
0.013340000095,-0.0255001
0.013360000095,0.00574994
0.013380000095,-0.0255001
0.013400000095,-0.0567501
0.013420000095,0.0369999
0.013440000095,0.00574994
0.013460000095,-0.0880001
0.013480000095,-0.0255001
0.013500000095,-0.0567501
0.013520000095,-0.0880001
0.013540000095,0.0369999
0.013560000095,-0.0255001
0.013580000095,-0.0567501
0.013600000095,-0.0255001
0.013620000095,-0.0567501
0.013640000095,0.00574994
0.013660000095,-0.0567501
0.013680000095,-0.0255001
0.013700000095,-0.0567501
0.013720000095,0.0369999
0.013740000095,-0.0255001
0.013760000095,0.0369999
0.013780000095,0.00574994
0.013800000095,-0.0255001
0.013820000095,-0.0880001
0.013840000095,0.0369999
0.013860000095,0.0369999
0.013880000095,0.00574994
0.013900000095,0.00574994
0.013920000095,-0.0255001
0.013940000095,0.0369999
0.013960000095,0.0369999
0.013980000095,-0.0255001
0.014000000095,-0.0567501
0.014020000095,-0.0255001
0.014040000095,-0.0880001
0.014060000095,-0.0255001
0.014080000095,-0.0880001
0.014100000095,0.00574994
0.014120000095,-0.0880001
0.014140000095,-0.0567501
0.014160000095,0.0369999
0.014180000095,-0.11925
0.014200000095,-0.0567501
0.014220000095,-0.0880001
0.014240000095,-0.0567501
0.014260000095,-0.0567501
0.014280000095,-0.0255001
0.014300000095,-0.0567501
0.014320000095,-0.0567501
0.014340000095,-0.0255001
0.014360000095,0.0369999
0.014380000095,-0.0880001
0.014400000095,0.00574994
0.014420000095,-0.0255001
0.014440000095,-0.0255001
0.014460000095,-0.0567501
0.014480000095,-0.0880001
0.014500000095,-0.0255001
0.014520000095,0.00574994
0.014540000095,-0.0567501
0.014560000095,-0.0567501
0.014580000095,0.0369999
0.014600000095,0.0369999
0.014620000095,0.00574994
0.014640000095,-0.0880001
0.014660000095,0.0369999
0.014680000095,-0.0880001
0.014700000095,-0.0567501
0.014720000095,-0.0567501
0.014740000095,-0.0880001
0.014760000095,0.0369999
0.014780000095,0.00574994
0.014800000095,0.00574994
0.014820000095,0.0369999
0.014840000095,-0.0255001
0.014860000095,-0.0567501
0.014880000095,0.00574994
0.014900000095,-0.0255001
0.014920000095,-0.0255001
0.014940000095,0.0369999
0.014960000095,-0.0255001
0.014980000095,-0.0567501
0.015000000095,0.0369999
0.015020000095,0.00574994
0.015040000095,-0.0255001
0.015060000095,-0.0880001
0.015080000095,-0.0567501
0.015100000095,-0.0255001
0.015120000095,-0.0255001
0.015140000095,-0.0567501
0.015160000095,-0.0255001
0.015180000095,-0.0567501
0.015200000095,-0.0567501
0.015220000095,-0.0880001
0.015240000095,-0.0567501
0.015260000095,0.0369999
0.015280000095,0.0369999
0.015300000095,-0.0567501
0.015320000095,-0.0880001
0.015340000095,-0.11925
0.015360000095,-0.0255001
0.015380000095,-0.0567501
0.015400000095,-0.0880001
0.015420000095,-0.0880001
0.015440000095,0.00574994
0.015460000095,-0.0567501
0.015480000095,-0.0255001
0.015500000095,-0.0880001
0.015520000095,-0.0567501
0.015540000095,-0.11925
0.015560000095,0.0369999
0.015580000095,0.00574994
0.015600000095,0.00574994
0.015620000095,-0.0255001
0.015640000095,-0.0255001
0.015660000095,-0.0255001
0.015680000095,-0.11925
0.015700000095,-0.0567501
0.015720000095,-0.0255001
0.015740000095,-0.0567501
0.015760000095,-0.0880001
0.015780000095,0.0369999
0.015800000095,-0.0567501
0.015820000095,-0.0567501
0.015840000095,0.00574994
0.015860000095,0.00574994
0.015880000095,-0.0880001
0.015900000095,-0.0567501
0.015920000095,-0.0255001
0.015940000095,-0.0567501
0.015960000095,0.00574994
0.015980000095,-0.0567501
0.016000000095,-0.0255001
0.016020000095,-0.0567501
0.016040000095,0.00574994
0.016060000095,-0.0880001
0.016080000095,-0.0880001
0.016100000095,0.00574994
0.016120000095,0.00574994
0.016140000095,-0.0880001
0.016160000095,0.00574994
0.016180000095,0.0369999
0.016200000095,0.00574994
0.016220000095,-0.0255001
0.016240000095,-0.0880001
0.016260000095,0.00574994
0.016280000095,-0.0255001
0.016300000095,-0.0567501
0.016320000095,-0.0255001
0.016340000095,-0.0567501
0.016360000095,0.00574994
0.016380000095,-0.0255001
0.016400000095,0.00574994
0.016420000095,-0.0567501
0.016440000095,-0.0567501
0.016460000095,0.0369999
0.016480000095,-0.0880001
0.016500000095,-0.0880001
0.016520000095,-0.0567501
0.016540000095,-0.0255001
0.016560000095,0.00574994
0.016580000095,0.00574994
0.016600000095,-0.0255001
0.016620000095,-0.0567501
0.016640000095,0.0369999
0.016660000095,-0.0567501
0.016680000095,-0.0567501
0.016700000095,0.0369999
0.016720000095,-0.0567501
0.016740000095,0.00574994
0.016760000095,-0.0567501
0.016780000095,-0.0567501
0.016800000095,-0.0880001
0.016820000095,-0.0880001
0.016840000095,-0.0567501
0.016860000095,-0.0567501
0.016880000095,-0.0255001
0.016900000095,0.00574994
0.016920000095,-0.0567501
0.016940000095,-0.0567501
0.016960000095,0.00574994
0.016980000095,-0.0880001
0.017000000095,-0.0255001
0.017020000095,0.00574994
0.017040000095,0.00574994
0.017060000095,-0.0255001
0.017080000095,-0.0880001
0.017100000095,0.00574994
0.017120000095,-0.0255001
0.017140000095,-0.0567501
0.017160000095,0.00574994
0.017180000095,-0.0880001
0.017200000095,0.00574994
0.017220000095,0.00574994
0.017240000095,0.00574994
0.017260000095,0.0369999
0.017280000095,-0.0567501
0.017300000095,0.0369999
0.017320000095,-0.0880001
0.017340000095,0.00574994
0.017360000095,-0.0880001
0.017380000095,-0.0255001
0.017400000095,-0.0255001
0.017420000095,-0.0255001
0.017440000095,0.00574994
0.017460000095,0.00574994
0.017480000095,0.0369999
0.017500000095,-0.0567501
0.017520000095,-0.0255001
0.017540000095,0.0369999
0.017560000095,-0.0567501
0.017580000095,-0.0567501
0.017600000095,0.0369999
0.017620000095,-0.0880001
0.017640000095,0.0369999
0.017660000095,0.0369999
0.017680000095,0.00574994
0.017700000095,-0.0567501
0.017720000095,-0.0255001
0.017740000095,-0.0255001
0.017760000095,-0.0567501
0.017780000095,-0.0567501
0.017800000095,-0.0567501
0.017820000095,-0.0567501
0.017840000095,-0.0880001
0.017860000095,-0.0880001
0.017880000095,-0.0880001
0.017900000095,-0.0255001
0.017920000095,0.00574994
0.017940000095,0.0369999
0.017960000095,-0.0255001
0.017980000095,0.00574994
0.018000000095,0.0369999
0.018020000095,-0.0567501
0.018040000095,-0.0880001
0.018060000095,0.00574994
0.018080000095,-0.0255001
0.018100000095,-0.0880001
0.018120000095,-0.11925
0.018140000095,0.00574994
0.018160000095,-0.0880001
0.018180000095,-0.0880001
0.018200000095,-0.0255001
0.018220000095,-0.0880001
0.018240000095,-0.0567501
0.018260000095,-0.0255001
0.018280000095,-0.0255001
0.018300000095,-0.0255001
0.018320000095,-0.0567501
0.018340000095,-0.0567501
0.018360000095,-0.0567501
0.018380000095,-0.0255001
0.018400000095,-0.0255001
0.018420000095,0.00574994
0.018440000095,0.00574994
0.018460000095,-0.0255001
0.018480000095,-0.0880001
0.018500000095,-0.11925
0.018520000095,-0.0880001
0.018540000095,-0.0567501
0.018560000095,-0.0880001
0.018580000095,-0.0255001
0.018600000095,-0.0255001
0.018620000095,-0.0255001
0.018640000095,-0.0880001
0.018660000095,-0.0880001
0.018680000095,-0.0255001
0.018700000095,-0.0567501
0.018720000095,0.00574994
0.018740000095,-0.0567501
0.018760000095,-0.0880001
0.018780000095,0.00574994
0.018800000095,-0.0880001
0.018820000095,0.0369999
0.018840000095,0.00574994
0.018860000095,-0.0255001
0.018880000095,0.00574994
0.018900000095,0.00574994
0.018920000095,0.00574994
0.018940000095,0.0369999
0.018960000095,0.0369999
0.018980000095,0.00574994
0.019000000095,-0.0880001
0.019020000095,0.00574994
0.019040000095,0.00574994
0.019060000095,0.0369999
0.019080000095,0.00574994
0.019100000095,0.00574994
0.019120000095,-0.0567501
0.019140000095,-0.0255001
0.019160000095,-0.0567501
0.019180000095,-0.11925
0.019200000095,-0.0255001
0.019220000095,-0.0880001
0.019240000095,-0.0255001
0.019260000095,-0.0567501
0.019280000095,0.00574994
0.019300000095,-0.0567501
0.019320000095,-0.0255001
0.019340000095,-0.0255001
0.019360000095,-0.0567501
0.019380000095,-0.0255001
0.019400000095,-0.0255001
0.019420000095,-0.0567501
0.019440000095,-0.0567501
0.019460000095,-0.0567501
0.019480000095,-0.0567501
0.019500000095,-0.0255001
0.019520000095,-0.0567501
0.019540000095,-0.0880001
0.019560000095,-0.0567501
0.019580000095,-0.0567501
