x-axis,1
second,Volt
0.01387000019,2.137
0.01388000019,2.16825
0.01389000019,2.137
0.01390000019,2.137
0.01391000019,2.16825
0.01392000019,2.16825
0.01393000019,2.16825
0.01394000019,2.16825
0.01395000019,2.16825
0.01396000019,2.16825
0.01397000019,2.16825
0.01398000019,2.16825
0.01399000019,2.16825
0.01400000019,2.137
0.01401000019,2.137
0.01402000019,2.16825
0.01403000019,2.16825
0.01404000019,2.137
0.01405000019,2.16825
0.01406000019,2.137
0.01407000019,2.16825
0.01408000019,2.16825
0.01409000019,2.16825
0.01410000019,2.16825
0.01411000019,2.16825
0.01412000019,2.16825
0.01413000019,2.137
0.01414000019,2.137
0.01415000019,2.137
0.01416000019,2.1995
0.01417000019,2.1995
0.01418000019,2.16825
0.01419000019,2.16825
0.01420000019,2.16825
0.01421000019,2.16825
0.01422000019,2.16825
0.01423000019,2.1995
0.01424000019,2.16825
0.01425000019,2.1995
0.01426000019,2.137
0.01427000019,2.137
0.01428000019,2.16825
0.01429000019,2.16825
0.01430000019,2.16825
0.01431000019,2.16825
0.01432000019,2.16825
0.01433000019,2.1995
0.01434000019,2.16825
0.01435000019,2.137
0.01436000019,2.16825
0.01437000019,2.137
0.01438000019,2.16825
0.01439000019,2.16825
0.01440000019,2.16825
0.01441000019,2.16825
0.01442000019,2.16825
0.01443000019,2.16825
0.01444000019,2.137
0.01445000019,2.16825
0.01446000019,2.23075
0.01447000019,2.16825
0.01448000019,2.16825
0.01449000019,2.1995
0.01450000019,2.16825
0.01451000019,2.137
0.01452000019,2.10575
0.01453000019,2.16825
0.01454000019,2.16825
0.01455000019,2.1995
0.01456000019,2.1995
0.01457000019,2.16825
0.01458000019,2.1995
0.01459000019,2.16825
0.01460000019,2.16825
0.01461000019,2.1995
0.01462000019,2.16825
0.01463000019,2.137
0.01464000019,2.16825
0.01465000019,2.16825
0.01466000019,2.1995
0.01467000019,2.1995
0.01468000019,2.1995
0.01469000019,2.16825
0.01470000019,2.16825
0.01471000019,2.16825
0.01472000019,2.137
0.01473000019,2.16825
0.01474000019,2.137
0.01475000019,2.23075
0.01476000019,2.1995
0.01477000019,2.16825
0.01478000019,2.16825
0.01479000019,2.16825
0.01480000019,2.1995
0.01481000019,2.16825
0.01482000019,2.16825
0.01483000019,2.16825
0.01484000019,2.16825
0.01485000019,2.16825
0.01486000019,2.16825
0.01487000019,2.1995
0.01488000019,2.16825
0.01489000019,2.16825
0.01490000019,2.1995
0.01491000019,2.137
0.01492000019,2.1995
0.01493000019,2.16825
0.01494000019,2.16825
0.01495000019,2.16825
0.01496000019,2.1995
0.01497000019,2.16825
0.01498000019,2.137
0.01499000019,2.16825
0.01500000019,2.1995
0.01501000019,2.16825
0.01502000019,2.1995
0.01503000019,2.16825
0.01504000019,2.137
0.01505000019,2.16825
0.01506000019,2.137
0.01507000019,2.1995
0.01508000019,2.16825
0.01509000019,2.1995
0.01510000019,2.16825
0.01511000019,2.16825
0.01512000019,2.16825
0.01513000019,2.1995
0.01514000019,2.16825
0.01515000019,2.137
0.01516000019,2.16825
0.01517000019,2.1995
0.01518000019,2.1995
0.01519000019,2.1995
0.01520000019,2.16825
0.01521000019,2.16825
0.01522000019,2.16825
0.01523000019,2.1995
0.01524000019,2.16825
0.01525000019,2.1995
0.01526000019,2.1995
0.01527000019,2.16825
0.01528000019,2.16825
0.01529000019,2.137
0.01530000019,2.16825
0.01531000019,2.16825
0.01532000019,2.16825
0.01533000019,2.16825
0.01534000019,2.137
0.01535000019,2.1995
0.01536000019,2.137
0.01537000019,2.16825
0.01538000019,2.16825
0.01539000019,2.16825
0.01540000019,2.16825
0.01541000019,2.1995
0.01542000019,2.16825
0.01543000019,2.16825
0.01544000019,2.1995
0.01545000019,2.1995
0.01546000019,2.16825
0.01547000019,2.16825
0.01548000019,2.1995
0.01549000019,2.16825
0.01550000019,2.16825
0.01551000019,2.1995
0.01552000019,2.16825
0.01553000019,2.1995
0.01554000019,2.16825
0.01555000019,2.1995
0.01556000019,2.137
0.01557000019,2.16825
0.01558000019,2.137
0.01559000019,2.16825
0.01560000019,2.1995
0.01561000019,2.1995
0.01562000019,2.1995
0.01563000019,2.1995
0.01564000019,2.137
0.01565000019,2.16825
0.01566000019,2.137
0.01567000019,2.1995
0.01568000019,2.16825
0.01569000019,2.16825
0.01570000019,2.16825
0.01571000019,2.1995
0.01572000019,2.16825
0.01573000019,2.16825
0.01574000019,2.16825
0.01575000019,2.16825
0.01576000019,2.137
0.01577000019,2.16825
0.01578000019,2.16825
0.01579000019,2.1995
0.01580000019,2.137
0.01581000019,2.16825
0.01582000019,2.1995
0.01583000019,2.137
0.01584000019,2.1995
0.01585000019,2.1995
0.01586000019,2.16825
0.01587000019,2.16825
0.01588000019,2.1995
0.01589000019,2.1995
0.01590000019,2.1995
0.01591000019,2.1995
0.01592000019,2.1995
0.01593000019,2.16825
0.01594000019,2.23075
0.01595000019,2.16825
0.01596000019,2.1995
0.01597000019,2.16825
0.01598000019,2.16825
0.01599000019,2.1995
0.01600000019,2.16825
0.01601000019,2.16825
0.01602000019,2.1995
0.01603000019,2.16825
0.01604000019,2.1995
0.01605000019,2.16825
0.01606000019,2.16825
0.01607000019,2.1995
0.01608000019,2.16825
0.01609000019,2.1995
0.01610000019,2.1995
0.01611000019,2.16825
0.01612000019,2.1995
0.01613000019,2.1995
0.01614000019,2.16825
0.01615000019,2.137
0.01616000019,2.1995
0.01617000019,2.1995
0.01618000019,2.16825
0.01619000019,2.1995
0.01620000019,2.16825
0.01621000019,2.16825
0.01622000019,2.1995
0.01623000019,2.1995
0.01624000019,2.137
0.01625000019,2.1995
0.01626000019,2.16825
0.01627000019,2.16825
0.01628000019,2.16825
0.01629000019,2.16825
0.01630000019,2.16825
0.01631000019,2.16825
0.01632000019,2.16825
0.01633000019,2.1995
0.01634000019,2.1995
0.01635000019,2.1995
0.01636000019,2.1995
0.01637000019,2.16825
0.01638000019,2.16825
0.01639000019,2.1995
0.01640000019,2.16825
0.01641000019,2.1995
0.01642000019,2.1995
0.01643000019,2.1995
0.01644000019,2.16825
0.01645000019,2.1995
0.01646000019,2.16825
0.01647000019,2.16825
0.01648000019,2.1995
0.01649000019,2.16825
0.01650000019,2.1995
0.01651000019,2.16825
0.01652000019,2.23075
0.01653000019,2.1995
0.01654000019,2.1995
0.01655000019,2.1995
0.01656000019,2.16825
0.01657000019,2.1995
0.01658000019,2.1995
0.01659000019,2.1995
0.01660000019,2.1995
0.01661000019,2.1995
0.01662000019,2.1995
0.01663000019,2.1995
0.01664000019,2.1995
0.01665000019,2.16825
0.01666000019,2.137
0.01667000019,2.16825
0.01668000019,2.16825
0.01669000019,2.137
0.01670000019,2.16825
0.01671000019,2.16825
0.01672000019,2.1995
0.01673000019,2.1995
0.01674000019,2.23075
0.01675000019,2.1995
0.01676000019,2.16825
0.01677000019,2.137
0.01678000019,2.1995
0.01679000019,2.1995
0.01680000019,2.1995
0.01681000019,2.16825
0.01682000019,2.16825
0.01683000019,2.1995
0.01684000019,2.23075
0.01685000019,2.1995
0.01686000019,2.23075
0.01687000019,2.16825
0.01688000019,2.1995
0.01689000019,2.16825
0.01690000019,2.16825
0.01691000019,2.1995
0.01692000019,2.1995
0.01693000019,2.1995
0.01694000019,2.1995
0.01695000019,2.16825
0.01696000019,2.23075
0.01697000019,2.1995
0.01698000019,2.1995
0.01699000019,2.1995
0.01700000019,2.1995
0.01701000019,2.16825
0.01702000019,2.23075
0.01703000019,2.23075
0.01704000019,2.16825
0.01705000019,2.23075
0.01706000019,2.16825
0.01707000019,2.1995
0.01708000019,2.1995
0.01709000019,2.1995
0.01710000019,2.16825
0.01711000019,2.1995
0.01712000019,2.1995
0.01713000019,2.1995
0.01714000019,2.16825
0.01715000019,2.1995
0.01716000019,2.1995
0.01717000019,2.23075
0.01718000019,2.1995
0.01719000019,2.1995
0.01720000019,2.1995
0.01721000019,2.16825
0.01722000019,2.23075
0.01723000019,2.1995
0.01724000019,2.1995
0.01725000019,2.1995
0.01726000019,2.1995
0.01727000019,2.16825
0.01728000019,2.1995
0.01729000019,2.137
0.01730000019,2.1995
0.01731000019,2.16825
0.01732000019,2.16825
0.01733000019,2.1995
0.01734000019,2.16825
0.01735000019,2.16825
0.01736000019,2.16825
0.01737000019,2.1995
0.01738000019,2.1995
0.01739000019,2.16825
0.01740000019,2.16825
0.01741000019,2.23075
0.01742000019,2.16825
0.01743000019,2.23075
0.01744000019,2.1995
0.01745000019,2.23075
0.01746000019,2.23075
0.01747000019,2.16825
0.01748000019,2.23075
0.01749000019,2.23075
0.01750000019,2.1995
0.01751000019,2.1995
0.01752000019,2.1995
0.01753000019,2.1995
0.01754000019,2.137
0.01755000019,2.1995
0.01756000019,2.1995
0.01757000019,2.1995
0.01758000019,2.16825
0.01759000019,2.1995
0.01760000019,2.1995
0.01761000019,2.1995
0.01762000019,2.16825
0.01763000019,2.1995
0.01764000019,2.1995
0.01765000019,2.1995
0.01766000019,2.1995
0.01767000019,2.16825
0.01768000019,2.23075
0.01769000019,2.16825
0.01770000019,2.16825
0.01771000019,2.1995
0.01772000019,2.23075
0.01773000019,2.16825
0.01774000019,2.1995
0.01775000019,2.1995
0.01776000019,2.16825
0.01777000019,2.23075
0.01778000019,2.16825
0.01779000019,2.23075
0.01780000019,2.1995
0.01781000019,2.1995
0.01782000019,2.1995
0.01783000019,2.16825
0.01784000019,2.1995
0.01785000019,2.16825
0.01786000019,2.1995
0.01787000019,2.1995
0.01788000019,2.16825
0.01789000019,2.23075
0.01790000019,2.1995
0.01791000019,2.1995
0.01792000019,2.16825
0.01793000019,2.1995
0.01794000019,2.23075
0.01795000019,2.1995
0.01796000019,2.16825
0.01797000019,2.1995
0.01798000019,2.1995
0.01799000019,2.1995
0.01800000019,2.16825
0.01801000019,2.1995
0.01802000019,2.16825
0.01803000019,2.1995
0.01804000019,2.16825
0.01805000019,2.1995
0.01806000019,2.23075
0.01807000019,2.1995
0.01808000019,2.23075
0.01809000019,2.1995
0.01810000019,2.23075
0.01811000019,2.1995
0.01812000019,2.1995
0.01813000019,2.1995
0.01814000019,2.1995
0.01815000019,2.1995
0.01816000019,2.1995
0.01817000019,2.23075
0.01818000019,2.1995
0.01819000019,2.23075
0.01820000019,2.16825
0.01821000019,2.23075
0.01822000019,2.23075
0.01823000019,2.16825
0.01824000019,2.1995
0.01825000019,2.23075
0.01826000019,2.16825
0.01827000019,2.16825
0.01828000019,2.16825
0.01829000019,2.1995
0.01830000019,2.16825
0.01831000019,2.1995
0.01832000019,2.23075
0.01833000019,2.1995
0.01834000019,2.1995
0.01835000019,2.16825
0.01836000019,2.23075
0.01837000019,2.1995
0.01838000019,2.1995
0.01839000019,2.16825
0.01840000019,2.16825
0.01841000019,2.1995
0.01842000019,2.1995
0.01843000019,2.1995
0.01844000019,2.1995
0.01845000019,2.16825
0.01846000019,2.16825
0.01847000019,2.23075
0.01848000019,2.1995
0.01849000019,2.1995
0.01850000019,2.23075
0.01851000019,2.1995
0.01852000019,2.1995
0.01853000019,2.23075
0.01854000019,2.1995
0.01855000019,2.1995
0.01856000019,2.1995
0.01857000019,2.1995
0.01858000019,2.1995
0.01859000019,2.1995
0.01860000019,2.16825
0.01861000019,2.1995
0.01862000019,2.23075
0.01863000019,2.1995
0.01864000019,2.262
0.01865000019,2.23075
0.01866000019,2.1995
0.01867000019,2.16825
0.01868000019,2.1995
0.01869000019,2.1995
0.01870000019,2.1995
0.01871000019,2.23075
0.01872000019,2.1995
0.01873000019,2.1995
0.01874000019,2.1995
0.01875000019,2.16825
0.01876000019,2.1995
0.01877000019,2.1995
0.01878000019,2.1995
0.01879000019,2.16825
0.01880000019,2.1995
0.01881000019,2.1995
0.01882000019,2.1995
0.01883000019,2.23075
0.01884000019,2.16825
0.01885000019,2.23075
0.01886000019,2.1995
0.01887000019,2.1995
0.01888000019,2.1995
0.01889000019,2.16825
0.01890000019,2.1995
0.01891000019,2.1995
0.01892000019,2.1995
0.01893000019,2.16825
0.01894000019,2.16825
0.01895000019,2.1995
0.01896000019,2.1995
0.01897000019,2.1995
0.01898000019,2.16825
0.01899000019,2.16825
0.01900000019,2.262
0.01901000019,2.23075
0.01902000019,2.1995
0.01903000019,2.1995
0.01904000019,2.1995
0.01905000019,2.1995
0.01906000019,2.23075
0.01907000019,2.1995
0.01908000019,2.1995
0.01909000019,2.23075
0.01910000019,2.1995
0.01911000019,2.1995
0.01912000019,2.23075
0.01913000019,2.1995
0.01914000019,2.1995
0.01915000019,2.23075
0.01916000019,2.1995
0.01917000019,2.16825
0.01918000019,2.1995
0.01919000019,2.16825
0.01920000019,2.23075
0.01921000019,2.23075
0.01922000019,2.1995
0.01923000019,2.1995
0.01924000019,2.23075
0.01925000019,2.1995
0.01926000019,2.23075
0.01927000019,2.1995
0.01928000019,2.1995
0.01929000019,2.1995
0.01930000019,2.23075
0.01931000019,2.23075
0.01932000019,2.1995
0.01933000019,2.1995
0.01934000019,2.1995
0.01935000019,2.1995
0.01936000019,2.23075
0.01937000019,2.1995
0.01938000019,2.16825
0.01939000019,2.16825
0.01940000019,2.1995
0.01941000019,2.1995
0.01942000019,2.23075
0.01943000019,2.16825
0.01944000019,2.23075
0.01945000019,2.1995
0.01946000019,2.23075
0.01947000019,2.1995
0.01948000019,2.1995
0.01949000019,2.1995
0.01950000019,2.23075
0.01951000019,2.23075
0.01952000019,2.23075
0.01953000019,2.23075
0.01954000019,2.1995
0.01955000019,2.23075
0.01956000019,2.23075
0.01957000019,2.1995
0.01958000019,2.1995
0.01959000019,2.16825
0.01960000019,2.23075
0.01961000019,2.23075
0.01962000019,2.1995
0.01963000019,2.23075
0.01964000019,2.1995
0.01965000019,2.1995
0.01966000019,2.1995
0.01967000019,2.1995
0.01968000019,2.23075
0.01969000019,2.23075
0.01970000019,2.1995
0.01971000019,2.23075
0.01972000019,2.16825
0.01973000019,2.262
0.01974000019,2.1995
0.01975000019,2.1995
0.01976000019,2.23075
0.01977000019,2.1995
0.01978000019,2.23075
0.01979000019,2.1995
0.01980000019,2.16825
0.01981000019,2.23075
0.01982000019,2.1995
0.01983000019,2.1995
0.01984000019,2.23075
0.01985000019,2.1995
0.01986000019,2.262
0.01987000019,2.23075
0.01988000019,2.1995
0.01989000019,2.1995
0.01990000019,2.1995
0.01991000019,2.1995
0.01992000019,2.1995
0.01993000019,2.16825
0.01994000019,2.1995
0.01995000019,2.1995
0.01996000019,2.23075
0.01997000019,2.23075
0.01998000019,2.23075
0.01999000019,2.1995
0.02000000019,2.1995
0.02001000019,2.1995
0.02002000019,2.23075
0.02003000019,2.1995
0.02004000019,2.23075
0.02005000019,2.23075
0.02006000019,2.23075
0.02007000019,2.1995
0.02008000019,2.1995
0.02009000019,2.1995
0.02010000019,2.23075
0.02011000019,2.23075
0.02012000019,2.262
0.02013000019,2.23075
0.02014000019,2.262
0.02015000019,2.1995
0.02016000019,2.1995
0.02017000019,2.1995
0.02018000019,2.1995
0.02019000019,2.262
0.02020000019,2.1995
0.02021000019,2.1995
0.02022000019,2.1995
0.02023000019,2.23075
0.02024000019,2.23075
0.02025000019,2.23075
0.02026000019,2.23075
0.02027000019,2.16825
0.02028000019,2.16825
0.02029000019,2.1995
0.02030000019,2.23075
0.02031000019,2.1995
0.02032000019,2.23075
0.02033000019,2.23075
0.02034000019,2.1995
0.02035000019,2.23075
0.02036000019,2.1995
0.02037000019,2.23075
0.02038000019,2.1995
0.02039000019,2.1995
0.02040000019,2.1995
0.02041000019,2.23075
0.02042000019,2.23075
0.02043000019,2.23075
0.02044000019,2.23075
0.02045000019,2.23075
0.02046000019,2.23075
0.02047000019,2.1995
0.02048000019,2.1995
0.02049000019,2.262
0.02050000019,2.1995
0.02051000019,2.23075
0.02052000019,2.23075
0.02053000019,2.23075
0.02054000019,2.1995
0.02055000019,2.23075
0.02056000019,2.1995
0.02057000019,2.1995
0.02058000019,2.23075
0.02059000019,2.23075
0.02060000019,2.23075
0.02061000019,2.23075
0.02062000019,2.1995
0.02063000019,2.1995
0.02064000019,2.1995
0.02065000019,2.1995
0.02066000019,2.23075
0.02067000019,2.23075
0.02068000019,2.23075
0.02069000019,2.23075
0.02070000019,2.23075
0.02071000019,2.23075
0.02072000019,2.1995
0.02073000019,2.262
0.02074000019,2.23075
0.02075000019,2.1995
0.02076000019,2.23075
0.02077000019,2.23075
0.02078000019,2.1995
0.02079000019,2.1995
0.02080000019,2.23075
0.02081000019,2.23075
0.02082000019,2.1995
0.02083000019,2.1995
0.02084000019,2.1995
0.02085000019,2.23075
0.02086000019,2.23075
0.02087000019,2.23075
0.02088000019,2.23075
0.02089000019,2.23075
0.02090000019,2.1995
0.02091000019,2.23075
0.02092000019,2.1995
0.02093000019,2.23075
0.02094000019,2.1995
0.02095000019,2.1995
0.02096000019,2.1995
0.02097000019,2.23075
0.02098000019,2.23075
0.02099000019,2.23075
0.02100000019,2.1995
0.02101000019,2.23075
0.02102000019,2.1995
0.02103000019,2.1995
0.02104000019,2.23075
0.02105000019,2.23075
0.02106000019,2.1995
0.02107000019,2.23075
0.02108000019,2.1995
0.02109000019,2.1995
0.02110000019,2.23075
0.02111000019,2.1995
0.02112000019,2.1995
0.02113000019,2.1995
0.02114000019,2.23075
0.02115000019,2.262
0.02116000019,2.1995
0.02117000019,2.23075
0.02118000019,2.1995
0.02119000019,2.23075
0.02120000019,2.23075
0.02121000019,2.262
0.02122000019,2.1995
0.02123000019,2.23075
0.02124000019,2.23075
0.02125000019,2.16825
0.02126000019,2.23075
0.02127000019,2.23075
0.02128000019,2.1995
0.02129000019,2.23075
0.02130000019,2.262
0.02131000019,2.23075
0.02132000019,2.23075
0.02133000019,2.23075
0.02134000019,2.23075
0.02135000019,2.1995
0.02136000019,2.1995
0.02137000019,2.23075
0.02138000019,2.1995
0.02139000019,2.23075
0.02140000019,2.1995
0.02141000019,2.23075
0.02142000019,2.23075
0.02143000019,2.23075
0.02144000019,2.23075
0.02145000019,2.1995
0.02146000019,2.23075
0.02147000019,2.23075
0.02148000019,2.262
0.02149000019,2.23075
0.02150000019,2.1995
0.02151000019,2.23075
0.02152000019,2.23075
0.02153000019,2.16825
0.02154000019,2.1995
0.02155000019,2.23075
0.02156000019,2.1995
0.02157000019,2.1995
0.02158000019,2.23075
0.02159000019,2.23075
0.02160000019,2.1995
0.02161000019,2.1995
0.02162000019,2.1995
0.02163000019,2.23075
0.02164000019,2.1995
0.02165000019,2.1995
0.02166000019,2.262
0.02167000019,2.23075
0.02168000019,2.23075
0.02169000019,2.23075
0.02170000019,2.1995
0.02171000019,2.23075
0.02172000019,2.23075
0.02173000019,2.1995
0.02174000019,2.1995
0.02175000019,2.23075
0.02176000019,2.1995
0.02177000019,2.23075
0.02178000019,2.262
0.02179000019,2.23075
0.02180000019,2.262
0.02181000019,2.16825
0.02182000019,2.23075
0.02183000019,2.23075
0.02184000019,2.23075
0.02185000019,2.23075
0.02186000019,2.1995
0.02187000019,2.23075
0.02188000019,2.16825
0.02189000019,2.1995
0.02190000019,2.1995
0.02191000019,2.1995
0.02192000019,2.23075
0.02193000019,2.23075
0.02194000019,2.23075
0.02195000019,2.1995
0.02196000019,2.23075
0.02197000019,2.23075
0.02198000019,2.23075
0.02199000019,2.23075
0.02200000019,2.23075
0.02201000019,2.23075
0.02202000019,2.23075
0.02203000019,2.23075
0.02204000019,2.262
0.02205000019,2.23075
0.02206000019,2.23075
0.02207000019,2.1995
0.02208000019,2.23075
0.02209000019,2.1995
0.02210000019,2.1995
0.02211000019,2.23075
0.02212000019,2.1995
0.02213000019,2.1995
0.02214000019,2.23075
0.02215000019,2.262
0.02216000019,2.23075
0.02217000019,2.29325
0.02218000019,2.23075
0.02219000019,2.23075
0.02220000019,2.23075
0.02221000019,2.262
0.02222000019,2.23075
0.02223000019,2.23075
0.02224000019,2.1995
0.02225000019,2.262
0.02226000019,2.23075
0.02227000019,2.23075
0.02228000019,2.23075
0.02229000019,2.1995
0.02230000019,2.23075
0.02231000019,2.23075
0.02232000019,2.23075
0.02233000019,2.23075
0.02234000019,2.1995
0.02235000019,2.23075
0.02236000019,2.1995
0.02237000019,2.1995
0.02238000019,2.1995
0.02239000019,2.1995
0.02240000019,2.1995
0.02241000019,2.23075
0.02242000019,2.23075
0.02243000019,2.23075
0.02244000019,2.23075
0.02245000019,2.1995
0.02246000019,2.23075
0.02247000019,2.23075
0.02248000019,2.23075
0.02249000019,2.23075
0.02250000019,2.1995
0.02251000019,2.1995
0.02252000019,2.23075
0.02253000019,2.23075
0.02254000019,2.23075
0.02255000019,2.262
0.02256000019,2.262
0.02257000019,2.23075
0.02258000019,2.262
0.02259000019,2.1995
0.02260000019,2.1995
0.02261000019,2.23075
0.02262000019,2.1995
0.02263000019,2.1995
0.02264000019,2.1995
0.02265000019,2.1995
0.02266000019,2.1995
0.02267000019,2.23075
0.02268000019,2.23075
0.02269000019,2.1995
0.02270000019,2.23075
0.02271000019,2.1995
0.02272000019,2.23075
0.02273000019,2.23075
0.02274000019,2.23075
0.02275000019,2.262
0.02276000019,2.1995
0.02277000019,2.23075
0.02278000019,2.23075
0.02279000019,2.23075
0.02280000019,2.262
0.02281000019,2.23075
0.02282000019,2.262
0.02283000019,2.262
0.02284000019,2.23075
0.02285000019,2.1995
0.02286000019,2.23075
0.02287000019,2.23075
0.02288000019,2.23075
0.02289000019,2.1995
0.02290000019,2.23075
0.02291000019,2.1995
0.02292000019,2.1995
0.02293000019,2.1995
0.02294000019,2.23075
0.02295000019,2.1995
0.02296000019,2.23075
0.02297000019,2.262
0.02298000019,2.1995
0.02299000019,2.23075
0.02300000019,2.23075
0.02301000019,2.23075
0.02302000019,2.23075
0.02303000019,2.23075
0.02304000019,2.23075
0.02305000019,2.1995
0.02306000019,2.23075
0.02307000019,2.23075
0.02308000019,2.23075
0.02309000019,2.16825
0.02310000019,2.262
0.02311000019,2.23075
0.02312000019,2.1995
0.02313000019,2.1995
0.02314000019,2.262
0.02315000019,2.262
0.02316000019,2.23075
0.02317000019,2.23075
0.02318000019,2.1995
0.02319000019,2.23075
0.02320000019,2.23075
0.02321000019,2.1995
0.02322000019,2.23075
0.02323000019,2.23075
0.02324000019,2.1995
0.02325000019,2.262
0.02326000019,2.23075
0.02327000019,2.23075
0.02328000019,2.23075
0.02329000019,2.23075
0.02330000019,2.23075
0.02331000019,2.23075
0.02332000019,2.23075
0.02333000019,2.23075
0.02334000019,2.23075
0.02335000019,2.23075
0.02336000019,2.1995
0.02337000019,2.23075
0.02338000019,2.262
0.02339000019,2.23075
0.02340000019,2.23075
0.02341000019,2.23075
0.02342000019,2.1995
0.02343000019,2.23075
0.02344000019,2.23075
0.02345000019,2.23075
0.02346000019,2.23075
0.02347000019,2.1995
0.02348000019,2.1995
0.02349000019,2.1995
0.02350000019,2.1995
0.02351000019,2.262
0.02352000019,2.29325
0.02353000019,2.23075
0.02354000019,2.1995
0.02355000019,2.23075
0.02356000019,2.262
0.02357000019,2.1995
0.02358000019,2.262
0.02359000019,2.262
0.02360000019,2.262
0.02361000019,2.23075
0.02362000019,2.1995
0.02363000019,2.23075
0.02364000019,2.23075
0.02365000019,2.23075
0.02366000019,2.23075
0.02367000019,2.23075
0.02368000019,2.1995
0.02369000019,2.1995
0.02370000019,2.23075
0.02371000019,2.23075
0.02372000019,2.23075
0.02373000019,2.262
0.02374000019,2.1995
0.02375000019,2.1995
0.02376000019,2.23075
0.02377000019,2.23075
0.02378000019,2.23075
0.02379000019,2.23075
0.02380000019,2.262
0.02381000019,2.23075
0.02382000019,2.1995
0.02383000019,2.1995
0.02384000019,2.23075
0.02385000019,2.1995
0.02386000019,2.1995
0.02387000019,2.23075
0.02388000019,2.1995
0.02389000019,2.262
0.02390000019,2.23075
0.02391000019,2.23075
0.02392000019,2.23075
0.02393000019,2.23075
0.02394000019,2.23075
0.02395000019,2.23075
0.02396000019,2.23075
0.02397000019,2.23075
0.02398000019,2.23075
0.02399000019,2.23075
0.02400000019,2.1995
0.02401000019,2.23075
0.02402000019,2.23075
0.02403000019,2.23075
0.02404000019,2.1995
0.02405000019,2.23075
0.02406000019,2.1995
0.02407000019,2.23075
0.02408000019,2.23075
0.02409000019,2.23075
0.02410000019,2.23075
0.02411000019,2.16825
0.02412000019,2.23075
0.02413000019,2.23075
0.02414000019,2.262
0.02415000019,2.16825
0.02416000019,2.23075
0.02417000019,2.23075
0.02418000019,2.23075
0.02419000019,2.23075
0.02420000019,2.23075
0.02421000019,2.23075
0.02422000019,2.1995
0.02423000019,2.262
0.02424000019,2.23075
0.02425000019,2.23075
0.02426000019,2.23075
0.02427000019,2.23075
0.02428000019,2.23075
0.02429000019,2.23075
0.02430000019,2.1995
0.02431000019,2.1995
0.02432000019,2.23075
0.02433000019,2.1995
0.02434000019,2.1995
0.02435000019,2.1995
0.02436000019,2.1995
0.02437000019,2.23075
0.02438000019,2.23075
0.02439000019,2.23075
0.02440000019,2.23075
0.02441000019,2.23075
0.02442000019,2.23075
0.02443000019,2.23075
0.02444000019,2.262
0.02445000019,2.23075
0.02446000019,2.262
0.02447000019,2.23075
0.02448000019,2.23075
0.02449000019,2.1995
0.02450000019,2.23075
0.02451000019,2.1995
0.02452000019,2.1995
0.02453000019,2.23075
0.02454000019,2.23075
0.02455000019,2.1995
0.02456000019,2.1995
0.02457000019,2.23075
0.02458000019,2.262
0.02459000019,2.1995
0.02460000019,2.16825
0.02461000019,2.1995
0.02462000019,2.23075
0.02463000019,2.23075
0.02464000019,2.1995
0.02465000019,2.1995
0.02466000019,2.1995
0.02467000019,2.16825
0.02468000019,2.262
0.02469000019,2.1995
0.02470000019,2.23075
0.02471000019,2.23075
0.02472000019,2.1995
0.02473000019,2.23075
0.02474000019,2.1995
0.02475000019,2.23075
0.02476000019,2.1995
0.02477000019,2.1995
0.02478000019,2.1995
0.02479000019,2.1995
0.02480000019,2.23075
0.02481000019,2.23075
0.02482000019,2.23075
0.02483000019,2.23075
0.02484000019,2.23075
0.02485000019,2.23075
0.02486000019,2.23075
0.02487000019,2.23075
0.02488000019,2.23075
0.02489000019,2.23075
0.02490000019,2.1995
0.02491000019,2.1995
0.02492000019,2.1995
0.02493000019,2.23075
0.02494000019,2.1995
0.02495000019,2.23075
0.02496000019,2.1995
0.02497000019,2.23075
0.02498000019,2.262
0.02499000019,2.23075
0.02500000019,2.1995
0.02501000019,2.1995
0.02502000019,2.23075
0.02503000019,2.23075
0.02504000019,2.23075
0.02505000019,2.23075
0.02506000019,2.1995
0.02507000019,2.23075
0.02508000019,2.1995
0.02509000019,2.23075
0.02510000019,2.1995
0.02511000019,2.23075
0.02512000019,2.1995
0.02513000019,2.23075
0.02514000019,2.262
0.02515000019,2.23075
0.02516000019,2.23075
0.02517000019,2.1995
0.02518000019,2.23075
0.02519000019,2.23075
0.02520000019,2.23075
0.02521000019,2.23075
0.02522000019,2.1995
0.02523000019,2.1995
0.02524000019,2.1995
0.02525000019,2.1995
0.02526000019,2.23075
0.02527000019,2.1995
0.02528000019,2.1995
0.02529000019,2.1995
0.02530000019,2.16825
0.02531000019,2.16825
0.02532000019,2.23075
0.02533000019,2.262
0.02534000019,2.23075
0.02535000019,2.23075
0.02536000019,2.23075
0.02537000019,2.23075
0.02538000019,2.1995
0.02539000019,2.1995
0.02540000019,2.23075
0.02541000019,2.1995
0.02542000019,2.1995
0.02543000019,2.23075
0.02544000019,2.23075
0.02545000019,2.16825
0.02546000019,2.23075
0.02547000019,2.23075
0.02548000019,2.1995
0.02549000019,2.23075
0.02550000019,2.1995
0.02551000019,2.23075
0.02552000019,2.1995
0.02553000019,2.23075
0.02554000019,2.23075
0.02555000019,2.1995
0.02556000019,2.23075
0.02557000019,2.23075
0.02558000019,2.1995
0.02559000019,2.1995
