x-axis,3
second,Volt
0.0156800003825,2.19325
0.0156900003825,2.19325
0.0157000003825,2.25575
0.0157100003825,2.19325
0.0157200003825,2.19325
0.0157300003825,2.2245
0.0157400003825,2.19325
0.0157500003825,2.2245
0.0157600003825,2.2245
0.0157700003825,2.19325
0.0157800003825,2.162
0.0157900003825,2.19325
0.0158000003825,2.162
0.0158100003825,2.19325
0.0158200003825,2.19325
0.0158300003825,2.19325
0.0158400003825,2.2245
0.0158500003825,2.2245
0.0158600003825,2.19325
0.0158700003825,2.19325
0.0158800003825,2.19325
0.0158900003825,2.162
0.0159000003825,2.19325
0.0159100003825,2.19325
0.0159200003825,2.2245
0.0159300003825,2.19325
0.0159400003825,2.19325
0.0159500003825,2.19325
0.0159600003825,2.19325
0.0159700003825,2.19325
0.0159800003825,2.162
0.0159900003825,2.19325
0.0160000003825,2.19325
0.0160100003825,2.19325
0.0160200003825,2.2245
0.0160300003825,2.19325
0.0160400003825,2.19325
0.0160500003825,2.162
0.0160600003825,2.19325
0.0160700003825,2.2245
0.0160800003825,2.162
0.0160900003825,2.19325
0.0161000003825,2.19325
0.0161100003825,2.19325
0.0161200003825,2.19325
0.0161300003825,2.19325
0.0161400003825,2.19325
0.0161500003825,2.19325
0.0161600003825,2.162
0.0161700003825,2.19325
0.0161800003825,2.19325
0.0161900003825,2.2245
0.0162000003825,2.19325
0.0162100003825,2.162
0.0162200003825,2.19325
0.0162300003825,2.19325
0.0162400003825,2.19325
0.0162500003825,2.19325
0.0162600003825,2.19325
0.0162700003825,2.19325
0.0162800003825,2.19325
0.0162900003825,2.2245
0.0163000003825,2.2245
0.0163100003825,2.19325
0.0163200003825,2.162
0.0163300003825,2.19325
0.0163400003825,2.19325
0.0163500003825,2.19325
0.0163600003825,2.19325
0.0163700003825,2.162
0.0163800003825,2.2245
0.0163900003825,2.19325
0.0164000003825,2.19325
0.0164100003825,2.2245
0.0164200003825,2.19325
0.0164300003825,2.19325
0.0164400003825,2.162
0.0164500003825,2.19325
0.0164600003825,2.25575
0.0164700003825,2.19325
0.0164800003825,2.2245
0.0164900003825,2.19325
0.0165000003825,2.19325
0.0165100003825,2.25575
0.0165200003825,2.19325
0.0165300003825,2.19325
0.0165400003825,2.162
0.0165500003825,2.19325
0.0165600003825,2.19325
0.0165700003825,2.19325
0.0165800003825,2.19325
0.0165900003825,2.2245
0.0166000003825,2.19325
0.0166100003825,2.2245
0.0166200003825,2.19325
0.0166300003825,2.19325
0.0166400003825,2.19325
0.0166500003825,2.19325
0.0166600003825,2.2245
0.0166700003825,2.2245
0.0166800003825,2.19325
0.0166900003825,2.2245
0.0167000003825,2.162
0.0167100003825,2.19325
0.0167200003825,2.19325
0.0167300003825,2.19325
0.0167400003825,2.19325
0.0167500003825,2.162
0.0167600003825,2.162
0.0167700003825,2.162
0.0167800003825,2.2245
0.0167900003825,2.19325
0.0168000003825,2.2245
0.0168100003825,2.19325
0.0168200003825,2.19325
0.0168300003825,2.162
0.0168400003825,2.19325
0.0168500003825,2.19325
0.0168600003825,2.2245
0.0168700003825,2.2245
0.0168800003825,2.2245
0.0168900003825,2.19325
0.0169000003825,2.19325
0.0169100003825,2.19325
0.0169200003825,2.19325
0.0169300003825,2.19325
0.0169400003825,2.2245
0.0169500003825,2.19325
0.0169600003825,2.19325
0.0169700003825,2.19325
0.0169800003825,2.2245
0.0169900003825,2.19325
0.0170000003825,2.19325
0.0170100003825,2.2245
0.0170200003825,2.19325
0.0170300003825,2.19325
0.0170400003825,2.19325
0.0170500003825,2.19325
0.0170600003825,2.19325
0.0170700003825,2.19325
0.0170800003825,2.162
0.0170900003825,2.2245
0.0171000003825,2.19325
0.0171100003825,2.2245
0.0171200003825,2.19325
0.0171300003825,2.162
0.0171400003825,2.19325
0.0171500003825,2.19325
0.0171600003825,2.162
0.0171700003825,2.19325
0.0171800003825,2.162
0.0171900003825,2.19325
0.0172000003825,2.19325
0.0172100003825,2.19325
0.0172200003825,2.19325
0.0172300003825,2.19325
0.0172400003825,2.19325
0.0172500003825,2.2245
0.0172600003825,2.162
0.0172700003825,2.2245
0.0172800003825,2.2245
0.0172900003825,2.19325
0.0173000003825,2.162
0.0173100003825,2.2245
0.0173200003825,2.19325
0.0173300003825,2.2245
0.0173400003825,2.19325
0.0173500003825,2.19325
0.0173600003825,2.19325
0.0173700003825,2.19325
0.0173800003825,2.19325
0.0173900003825,2.2245
0.0174000003825,2.19325
0.0174100003825,2.2245
0.0174200003825,2.162
0.0174300003825,2.19325
0.0174400003825,2.19325
0.0174500003825,2.2245
0.0174600003825,2.19325
0.0174700003825,2.19325
0.0174800003825,2.19325
0.0174900003825,2.2245
0.0175000003825,2.19325
0.0175100003825,2.19325
0.0175200003825,2.19325
0.0175300003825,2.162
0.0175400003825,2.2245
0.0175500003825,2.19325
0.0175600003825,2.2245
0.0175700003825,2.2245
0.0175800003825,2.19325
0.0175900003825,2.2245
0.0176000003825,2.19325
0.0176100003825,2.19325
0.0176200003825,2.19325
0.0176300003825,2.2245
0.0176400003825,2.2245
0.0176500003825,2.19325
0.0176600003825,2.19325
0.0176700003825,2.19325
0.0176800003825,2.19325
0.0176900003825,2.162
0.0177000003825,2.162
0.0177100003825,2.2245
0.0177200003825,2.19325
0.0177300003825,2.19325
0.0177400003825,2.19325
0.0177500003825,2.162
0.0177600003825,2.19325
0.0177700003825,2.19325
0.0177800003825,2.19325
0.0177900003825,2.19325
0.0178000003825,2.2245
0.0178100003825,2.19325
0.0178200003825,2.19325
0.0178300003825,2.162
0.0178400003825,2.2245
0.0178500003825,2.19325
0.0178600003825,2.19325
0.0178700003825,2.2245
0.0178800003825,2.19325
0.0178900003825,2.19325
0.0179000003825,2.162
0.0179100003825,2.19325
0.0179200003825,2.19325
0.0179300003825,2.19325
0.0179400003825,2.19325
0.0179500003825,2.19325
0.0179600003825,2.19325
0.0179700003825,2.19325
0.0179800003825,2.19325
0.0179900003825,2.2245
0.0180000003825,2.19325
0.0180100003825,2.2245
0.0180200003825,2.162
0.0180300003825,2.19325
0.0180400003825,2.2245
0.0180500003825,2.2245
0.0180600003825,2.19325
0.0180700003825,2.2245
0.0180800003825,2.19325
0.0180900003825,2.162
0.0181000003825,2.2245
0.0181100003825,2.19325
0.0181200003825,2.19325
0.0181300003825,2.19325
0.0181400003825,2.19325
0.0181500003825,2.162
0.0181600003825,2.19325
0.0181700003825,2.2245
0.0181800003825,2.19325
0.0181900003825,2.19325
0.0182000003825,2.19325
0.0182100003825,2.162
0.0182200003825,2.19325
0.0182300003825,2.19325
0.0182400003825,2.2245
0.0182500003825,2.162
0.0182600003825,2.2245
0.0182700003825,2.162
0.0182800003825,2.19325
0.0182900003825,2.19325
0.0183000003825,2.2245
0.0183100003825,2.162
0.0183200003825,2.19325
0.0183300003825,2.2245
0.0183400003825,2.19325
0.0183500003825,2.162
0.0183600003825,2.162
0.0183700003825,2.2245
0.0183800003825,2.19325
0.0183900003825,2.19325
0.0184000003825,2.19325
0.0184100003825,2.2245
0.0184200003825,2.19325
0.0184300003825,2.19325
0.0184400003825,2.19325
0.0184500003825,2.13075
0.0184600003825,2.2245
0.0184700003825,2.162
0.0184800003825,2.162
0.0184900003825,2.2245
0.0185000003825,2.2245
0.0185100003825,2.2245
0.0185200003825,2.19325
0.0185300003825,2.19325
0.0185400003825,2.19325
0.0185500003825,2.19325
0.0185600003825,2.19325
0.0185700003825,2.2245
0.0185800003825,2.19325
0.0185900003825,2.19325
0.0186000003825,2.2245
0.0186100003825,2.19325
0.0186200003825,2.2245
0.0186300003825,2.19325
0.0186400003825,2.162
0.0186500003825,2.19325
0.0186600003825,2.2245
0.0186700003825,2.19325
0.0186800003825,2.19325
0.0186900003825,2.19325
0.0187000003825,2.19325
0.0187100003825,2.19325
0.0187200003825,2.2245
0.0187300003825,2.19325
0.0187400003825,2.19325
0.0187500003825,2.2245
0.0187600003825,2.19325
0.0187700003825,2.2245
0.0187800003825,2.19325
0.0187900003825,2.19325
0.0188000003825,2.19325
0.0188100003825,2.2245
0.0188200003825,2.2245
0.0188300003825,2.19325
0.0188400003825,2.19325
0.0188500003825,2.19325
0.0188600003825,2.162
0.0188700003825,2.19325
0.0188800003825,2.2245
0.0188900003825,2.19325
0.0189000003825,2.2245
0.0189100003825,2.2245
0.0189200003825,2.2245
0.0189300003825,2.19325
0.0189400003825,2.19325
0.0189500003825,2.162
0.0189600003825,2.19325
0.0189700003825,2.19325
0.0189800003825,2.162
0.0189900003825,2.162
0.0190000003825,2.19325
0.0190100003825,2.2245
0.0190200003825,2.2245
0.0190300003825,2.19325
0.0190400003825,2.19325
0.0190500003825,2.19325
0.0190600003825,2.19325
0.0190700003825,2.162
0.0190800003825,2.162
0.0190900003825,2.2245
0.0191000003825,2.19325
0.0191100003825,2.19325
0.0191200003825,2.19325
0.0191300003825,2.19325
0.0191400003825,2.19325
0.0191500003825,2.19325
0.0191600003825,2.19325
0.0191700003825,2.19325
0.0191800003825,2.19325
0.0191900003825,2.19325
0.0192000003825,2.19325
0.0192100003825,2.19325
0.0192200003825,2.162
0.0192300003825,2.19325
0.0192400003825,2.19325
0.0192500003825,2.19325
0.0192600003825,2.19325
0.0192700003825,2.162
0.0192800003825,2.162
0.0192900003825,2.19325
0.0193000003825,2.19325
0.0193100003825,2.162
0.0193200003825,2.19325
0.0193300003825,2.19325
0.0193400003825,2.19325
0.0193500003825,2.162
0.0193600003825,2.162
0.0193700003825,2.19325
0.0193800003825,2.19325
0.0193900003825,2.19325
0.0194000003825,2.2245
0.0194100003825,2.2245
0.0194200003825,2.19325
0.0194300003825,2.162
0.0194400003825,2.19325
0.0194500003825,2.2245
0.0194600003825,2.19325
0.0194700003825,2.162
0.0194800003825,2.162
0.0194900003825,2.19325
0.0195000003825,2.162
0.0195100003825,2.19325
0.0195200003825,2.2245
0.0195300003825,2.2245
0.0195400003825,2.2245
0.0195500003825,2.19325
0.0195600003825,2.2245
0.0195700003825,2.2245
0.0195800003825,2.19325
0.0195900003825,2.162
0.0196000003825,2.19325
0.0196100003825,2.19325
0.0196200003825,2.162
0.0196300003825,2.19325
0.0196400003825,2.19325
0.0196500003825,2.2245
0.0196600003825,2.19325
0.0196700003825,2.2245
0.0196800003825,2.19325
0.0196900003825,2.2245
0.0197000003825,2.19325
0.0197100003825,2.19325
0.0197200003825,2.19325
0.0197300003825,2.19325
0.0197400003825,2.19325
0.0197500003825,2.2245
0.0197600003825,2.19325
0.0197700003825,2.19325
0.0197800003825,2.19325
0.0197900003825,2.19325
0.0198000003825,2.2245
0.0198100003825,2.19325
0.0198200003825,2.2245
0.0198300003825,2.2245
0.0198400003825,2.162
0.0198500003825,2.25575
0.0198600003825,2.19325
0.0198700003825,2.19325
0.0198800003825,2.19325
0.0198900003825,2.19325
0.0199000003825,2.19325
0.0199100003825,2.19325
0.0199200003825,2.19325
0.0199300003825,2.19325
0.0199400003825,2.19325
0.0199500003825,2.19325
0.0199600003825,2.19325
0.0199700003825,2.19325
0.0199800003825,2.19325
0.0199900003825,2.19325
0.0200000003825,2.2245
0.0200100003825,2.19325
0.0200200003825,2.162
0.0200300003825,2.2245
0.0200400003825,2.162
0.0200500003825,2.2245
0.0200600003825,2.19325
0.0200700003825,2.2245
0.0200800003825,2.19325
0.0200900003825,2.19325
0.0201000003825,2.19325
0.0201100003825,2.162
0.0201200003825,2.19325
0.0201300003825,2.19325
0.0201400003825,2.25575
0.0201500003825,2.19325
0.0201600003825,2.162
0.0201700003825,2.2245
0.0201800003825,2.19325
0.0201900003825,2.2245
0.0202000003825,2.19325
0.0202100003825,2.2245
0.0202200003825,2.19325
0.0202300003825,2.19325
0.0202400003825,2.19325
0.0202500003825,2.2245
0.0202600003825,2.19325
0.0202700003825,2.19325
0.0202800003825,2.162
0.0202900003825,2.19325
0.0203000003825,2.19325
0.0203100003825,2.19325
0.0203200003825,2.19325
0.0203300003825,2.19325
0.0203400003825,2.19325
0.0203500003825,2.2245
0.0203600003825,2.19325
0.0203700003825,2.19325
0.0203800003825,2.19325
0.0203900003825,2.19325
0.0204000003825,2.19325
0.0204100003825,2.19325
0.0204200003825,2.19325
0.0204300003825,2.19325
0.0204400003825,2.162
0.0204500003825,2.19325
0.0204600003825,2.19325
0.0204700003825,2.2245
0.0204800003825,2.2245
0.0204900003825,2.19325
0.0205000003825,2.19325
0.0205100003825,2.19325
0.0205200003825,2.162
0.0205300003825,2.162
0.0205400003825,2.2245
0.0205500003825,2.162
0.0205600003825,2.162
0.0205700003825,2.162
0.0205800003825,2.19325
0.0205900003825,2.19325
0.0206000003825,2.19325
0.0206100003825,2.2245
0.0206200003825,2.19325
0.0206300003825,2.19325
0.0206400003825,2.19325
0.0206500003825,2.162
0.0206600003825,2.2245
0.0206700003825,2.2245
0.0206800003825,2.19325
0.0206900003825,2.19325
0.0207000003825,2.19325
0.0207100003825,2.162
0.0207200003825,2.19325
0.0207300003825,2.19325
0.0207400003825,2.19325
0.0207500003825,2.162
0.0207600003825,2.19325
0.0207700003825,2.19325
0.0207800003825,2.2245
0.0207900003825,2.2245
0.0208000003825,2.19325
0.0208100003825,2.19325
0.0208200003825,2.19325
0.0208300003825,2.19325
0.0208400003825,2.19325
0.0208500003825,2.19325
0.0208600003825,2.19325
0.0208700003825,2.2245
0.0208800003825,2.19325
0.0208900003825,2.19325
0.0209000003825,2.19325
0.0209100003825,2.19325
0.0209200003825,2.19325
0.0209300003825,2.19325
0.0209400003825,2.19325
0.0209500003825,2.19325
0.0209600003825,2.19325
0.0209700003825,2.162
0.0209800003825,2.19325
0.0209900003825,2.19325
0.0210000003825,2.162
0.0210100003825,2.19325
0.0210200003825,2.25575
0.0210300003825,2.19325
0.0210400003825,2.19325
0.0210500003825,2.2245
0.0210600003825,2.2245
0.0210700003825,2.19325
0.0210800003825,2.19325
0.0210900003825,2.19325
0.0211000003825,2.162
0.0211100003825,2.19325
0.0211200003825,2.19325
0.0211300003825,2.19325
0.0211400003825,2.162
0.0211500003825,2.19325
0.0211600003825,2.19325
0.0211700003825,2.19325
0.0211800003825,2.162
0.0211900003825,2.162
0.0212000003825,2.19325
0.0212100003825,2.19325
0.0212200003825,2.19325
0.0212300003825,2.19325
0.0212400003825,2.19325
0.0212500003825,2.2245
0.0212600003825,2.2245
0.0212700003825,2.19325
0.0212800003825,2.19325
0.0212900003825,2.19325
0.0213000003825,2.19325
0.0213100003825,2.19325
0.0213200003825,2.162
0.0213300003825,2.19325
0.0213400003825,2.19325
0.0213500003825,2.19325
0.0213600003825,2.162
0.0213700003825,2.19325
0.0213800003825,2.162
0.0213900003825,2.19325
0.0214000003825,2.19325
0.0214100003825,2.19325
0.0214200003825,2.19325
0.0214300003825,2.19325
0.0214400003825,2.19325
0.0214500003825,2.19325
0.0214600003825,2.162
0.0214700003825,2.2245
0.0214800003825,2.162
0.0214900003825,2.2245
0.0215000003825,2.19325
0.0215100003825,2.19325
0.0215200003825,2.19325
0.0215300003825,2.19325
0.0215400003825,2.162
0.0215500003825,2.19325
0.0215600003825,2.19325
0.0215700003825,2.19325
0.0215800003825,2.19325
0.0215900003825,2.19325
0.0216000003825,2.19325
0.0216100003825,2.19325
0.0216200003825,2.19325
0.0216300003825,2.2245
0.0216400003825,2.19325
0.0216500003825,2.2245
0.0216600003825,2.19325
0.0216700003825,2.19325
0.0216800003825,2.19325
0.0216900003825,2.2245
0.0217000003825,2.19325
0.0217100003825,2.19325
0.0217200003825,2.19325
0.0217300003825,2.162
0.0217400003825,2.2245
0.0217500003825,2.19325
0.0217600003825,2.2245
0.0217700003825,2.19325
0.0217800003825,2.19325
0.0217900003825,2.2245
0.0218000003825,2.2245
0.0218100003825,2.162
0.0218200003825,2.25575
0.0218300003825,2.19325
0.0218400003825,2.2245
0.0218500003825,2.19325
0.0218600003825,2.19325
0.0218700003825,2.19325
0.0218800003825,2.19325
0.0218900003825,2.19325
0.0219000003825,2.19325
0.0219100003825,2.19325
0.0219200003825,2.19325
0.0219300003825,2.19325
0.0219400003825,2.2245
0.0219500003825,2.162
0.0219600003825,2.19325
0.0219700003825,2.19325
0.0219800003825,2.19325
0.0219900003825,2.19325
0.0220000003825,2.162
0.0220100003825,2.162
0.0220200003825,2.19325
0.0220300003825,2.162
0.0220400003825,2.19325
0.0220500003825,2.19325
0.0220600003825,2.19325
0.0220700003825,2.19325
0.0220800003825,2.162
0.0220900003825,2.19325
0.0221000003825,2.19325
0.0221100003825,2.19325
0.0221200003825,2.19325
0.0221300003825,2.19325
0.0221400003825,2.19325
0.0221500003825,2.162
0.0221600003825,2.19325
0.0221700003825,2.19325
0.0221800003825,2.19325
0.0221900003825,2.162
0.0222000003825,2.162
0.0222100003825,2.19325
0.0222200003825,2.19325
0.0222300003825,2.19325
0.0222400003825,2.19325
0.0222500003825,2.2245
0.0222600003825,2.162
0.0222700003825,2.19325
0.0222800003825,2.19325
0.0222900003825,2.162
0.0223000003825,2.19325
0.0223100003825,2.2245
0.0223200003825,2.19325
0.0223300003825,2.19325
0.0223400003825,2.19325
0.0223500003825,2.19325
0.0223600003825,2.19325
0.0223700003825,2.2245
0.0223800003825,2.2245
0.0223900003825,2.19325
0.0224000003825,2.2245
0.0224100003825,2.2245
0.0224200003825,2.2245
0.0224300003825,2.19325
0.0224400003825,2.19325
0.0224500003825,2.19325
0.0224600003825,2.2245
0.0224700003825,2.19325
0.0224800003825,2.162
0.0224900003825,2.19325
0.0225000003825,2.2245
0.0225100003825,2.19325
0.0225200003825,2.19325
0.0225300003825,2.2245
0.0225400003825,2.2245
0.0225500003825,2.19325
0.0225600003825,2.162
0.0225700003825,2.19325
0.0225800003825,2.19325
0.0225900003825,2.2245
0.0226000003825,2.19325
0.0226100003825,2.19325
0.0226200003825,2.19325
0.0226300003825,2.19325
0.0226400003825,2.19325
0.0226500003825,2.19325
0.0226600003825,2.2245
0.0226700003825,2.2245
0.0226800003825,2.2245
0.0226900003825,2.19325
0.0227000003825,2.19325
0.0227100003825,2.2245
0.0227200003825,2.19325
0.0227300003825,2.19325
0.0227400003825,2.19325
0.0227500003825,2.19325
0.0227600003825,2.2245
0.0227700003825,2.2245
0.0227800003825,2.19325
0.0227900003825,2.19325
0.0228000003825,2.19325
0.0228100003825,2.19325
0.0228200003825,2.19325
0.0228300003825,2.162
0.0228400003825,2.162
0.0228500003825,2.2245
0.0228600003825,2.19325
0.0228700003825,2.19325
0.0228800003825,2.19325
0.0228900003825,2.162
0.0229000003825,2.19325
0.0229100003825,2.19325
0.0229200003825,2.19325
0.0229300003825,2.2245
0.0229400003825,2.2245
0.0229500003825,2.2245
0.0229600003825,2.19325
0.0229700003825,2.162
0.0229800003825,2.19325
0.0229900003825,2.2245
0.0230000003825,2.162
0.0230100003825,2.19325
0.0230200003825,2.19325
0.0230300003825,2.19325
0.0230400003825,2.162
0.0230500003825,2.19325
0.0230600003825,2.19325
0.0230700003825,2.2245
0.0230800003825,2.162
0.0230900003825,2.19325
0.0231000003825,2.19325
0.0231100003825,2.19325
0.0231200003825,2.19325
0.0231300003825,2.2245
0.0231400003825,2.19325
0.0231500003825,2.19325
0.0231600003825,2.19325
0.0231700003825,2.19325
0.0231800003825,2.19325
0.0231900003825,2.2245
0.0232000003825,2.19325
0.0232100003825,2.19325
0.0232200003825,2.19325
0.0232300003825,2.19325
0.0232400003825,2.19325
0.0232500003825,2.162
0.0232600003825,2.19325
0.0232700003825,2.162
0.0232800003825,2.19325
0.0232900003825,2.2245
0.0233000003825,2.2245
0.0233100003825,2.19325
0.0233200003825,2.162
0.0233300003825,2.162
0.0233400003825,2.19325
0.0233500003825,2.2245
0.0233600003825,2.2245
0.0233700003825,2.19325
0.0233800003825,2.19325
0.0233900003825,2.19325
0.0234000003825,2.19325
0.0234100003825,2.19325
0.0234200003825,2.19325
0.0234300003825,2.19325
0.0234400003825,2.19325
0.0234500003825,2.19325
0.0234600003825,2.2245
0.0234700003825,2.2245
0.0234800003825,2.162
0.0234900003825,2.2245
0.0235000003825,2.19325
0.0235100003825,2.19325
0.0235200003825,2.19325
0.0235300003825,2.2245
0.0235400003825,2.19325
0.0235500003825,2.162
0.0235600003825,2.19325
0.0235700003825,2.2245
0.0235800003825,2.19325
0.0235900003825,2.19325
0.0236000003825,2.2245
0.0236100003825,2.2245
0.0236200003825,2.19325
0.0236300003825,2.19325
0.0236400003825,2.2245
0.0236500003825,2.19325
0.0236600003825,2.19325
0.0236700003825,2.19325
0.0236800003825,2.19325
0.0236900003825,2.2245
0.0237000003825,2.2245
0.0237100003825,2.19325
0.0237200003825,2.19325
0.0237300003825,2.19325
0.0237400003825,2.19325
0.0237500003825,2.19325
0.0237600003825,2.2245
0.0237700003825,2.2245
0.0237800003825,2.162
0.0237900003825,2.162
0.0238000003825,2.19325
0.0238100003825,2.25575
0.0238200003825,2.19325
0.0238300003825,2.19325
0.0238400003825,2.19325
0.0238500003825,2.19325
0.0238600003825,2.19325
0.0238700003825,2.19325
0.0238800003825,2.19325
0.0238900003825,2.19325
0.0239000003825,2.19325
0.0239100003825,2.19325
0.0239200003825,2.19325
0.0239300003825,2.19325
0.0239400003825,2.2245
0.0239500003825,2.2245
0.0239600003825,2.2245
0.0239700003825,2.2245
0.0239800003825,2.19325
0.0239900003825,2.19325
0.0240000003825,2.19325
0.0240100003825,2.19325
0.0240200003825,2.19325
0.0240300003825,2.19325
0.0240400003825,2.19325
0.0240500003825,2.2245
0.0240600003825,2.19325
0.0240700003825,2.19325
0.0240800003825,2.19325
0.0240900003825,2.19325
0.0241000003825,2.19325
0.0241100003825,2.19325
0.0241200003825,2.19325
0.0241300003825,2.2245
0.0241400003825,2.19325
0.0241500003825,2.19325
0.0241600003825,2.162
0.0241700003825,2.19325
0.0241800003825,2.19325
0.0241900003825,2.19325
0.0242000003825,2.2245
0.0242100003825,2.2245
0.0242200003825,2.2245
0.0242300003825,2.19325
0.0242400003825,2.19325
0.0242500003825,2.19325
0.0242600003825,2.19325
0.0242700003825,2.25575
0.0242800003825,2.19325
0.0242900003825,2.19325
0.0243000003825,2.19325
0.0243100003825,2.162
0.0243200003825,2.19325
0.0243300003825,2.19325
0.0243400003825,2.19325
0.0243500003825,2.162
0.0243600003825,2.19325
0.0243700003825,2.2245
0.0243800003825,2.19325
0.0243900003825,2.2245
0.0244000003825,2.19325
0.0244100003825,2.19325
0.0244200003825,2.19325
0.0244300003825,2.19325
0.0244400003825,2.162
0.0244500003825,2.19325
0.0244600003825,2.19325
0.0244700003825,2.19325
0.0244800003825,2.19325
0.0244900003825,2.19325
0.0245000003825,2.19325
0.0245100003825,2.19325
0.0245200003825,2.19325
0.0245300003825,2.19325
0.0245400003825,2.162
0.0245500003825,2.19325
0.0245600003825,2.19325
0.0245700003825,2.19325
0.0245800003825,2.19325
0.0245900003825,2.19325
0.0246000003825,2.19325
0.0246100003825,2.19325
0.0246200003825,2.2245
0.0246300003825,2.19325
0.0246400003825,2.19325
0.0246500003825,2.162
0.0246600003825,2.162
0.0246700003825,2.19325
0.0246800003825,2.162
0.0246900003825,2.19325
0.0247000003825,2.19325
0.0247100003825,2.19325
0.0247200003825,2.19325
0.0247300003825,2.19325
0.0247400003825,2.19325
0.0247500003825,2.19325
0.0247600003825,2.162
0.0247700003825,2.19325
0.0247800003825,2.19325
0.0247900003825,2.19325
0.0248000003825,2.19325
0.0248100003825,2.19325
0.0248200003825,2.2245
0.0248300003825,2.19325
0.0248400003825,2.19325
0.0248500003825,2.19325
0.0248600003825,2.19325
0.0248700003825,2.19325
0.0248800003825,2.19325
0.0248900003825,2.19325
0.0249000003825,2.2245
0.0249100003825,2.19325
0.0249200003825,2.2245
0.0249300003825,2.2245
0.0249400003825,2.19325
0.0249500003825,2.2245
0.0249600003825,2.19325
0.0249700003825,2.19325
0.0249800003825,2.19325
0.0249900003825,2.19325
0.0250000003825,2.19325
0.0250100003825,2.19325
0.0250200003825,2.19325
0.0250300003825,2.19325
0.0250400003825,2.19325
0.0250500003825,2.19325
0.0250600003825,2.19325
0.0250700003825,2.19325
0.0250800003825,2.19325
0.0250900003825,2.19325
0.0251000003825,2.19325
0.0251100003825,2.19325
0.0251200003825,2.19325
0.0251300003825,2.2245
0.0251400003825,2.19325
0.0251500003825,2.19325
0.0251600003825,2.19325
0.0251700003825,2.19325
0.0251800003825,2.2245
0.0251900003825,2.19325
0.0252000003825,2.2245
0.0252100003825,2.25575
0.0252200003825,2.2245
0.0252300003825,2.19325
0.0252400003825,2.162
0.0252500003825,2.19325
0.0252600003825,2.19325
0.0252700003825,2.2245
0.0252800003825,2.19325
0.0252900003825,2.2245
0.0253000003825,2.2245
0.0253100003825,2.19325
0.0253200003825,2.162
0.0253300003825,2.19325
0.0253400003825,2.19325
0.0253500003825,2.19325
0.0253600003825,2.19325
0.0253700003825,2.19325
0.0253800003825,2.19325
0.0253900003825,2.19325
0.0254000003825,2.2245
0.0254100003825,2.19325
0.0254200003825,2.2245
0.0254300003825,2.2245
0.0254400003825,2.162
0.0254500003825,2.19325
0.0254600003825,2.19325
0.0254700003825,2.19325
0.0254800003825,2.19325
0.0254900003825,2.19325
0.0255000003825,2.162
0.0255100003825,2.19325
0.0255200003825,2.162
0.0255300003825,2.19325
0.0255400003825,2.19325
0.0255500003825,2.19325
0.0255600003825,2.19325
0.0255700003825,2.19325
0.0255800003825,2.2245
0.0255900003825,2.19325
0.0256000003825,2.19325
0.0256100003825,2.19325
0.0256200003825,2.19325
0.0256300003825,2.19325
0.0256400003825,2.19325
0.0256500003825,2.19325
0.0256600003825,2.2245
0.0256700003825,2.19325
0.0256800003825,2.19325
0.0256900003825,2.19325
0.0257000003825,2.2245
0.0257100003825,2.19325
0.0257200003825,2.19325
0.0257300003825,2.19325
0.0257400003825,2.162
0.0257500003825,2.2245
0.0257600003825,2.162
0.0257700003825,2.19325
0.0257800003825,2.19325
0.0257900003825,2.19325
0.0258000003825,2.2245
0.0258100003825,2.162
0.0258200003825,2.19325
0.0258300003825,2.19325
0.0258400003825,2.19325
0.0258500003825,2.162
0.0258600003825,2.19325
0.0258700003825,2.162
0.0258800003825,2.162
0.0258900003825,2.19325
0.0259000003825,2.19325
0.0259100003825,2.19325
0.0259200003825,2.19325
0.0259300003825,2.19325
0.0259400003825,2.162
0.0259500003825,2.19325
0.0259600003825,2.162
0.0259700003825,2.162
0.0259800003825,2.19325
0.0259900003825,2.162
0.0260000003825,2.19325
0.0260100003825,2.2245
0.0260200003825,2.162
0.0260300003825,2.19325
0.0260400003825,2.19325
0.0260500003825,2.19325
0.0260600003825,2.19325
0.0260700003825,2.162
0.0260800003825,2.19325
0.0260900003825,2.19325
0.0261000003825,2.19325
0.0261100003825,2.19325
0.0261200003825,2.19325
0.0261300003825,2.2245
0.0261400003825,2.19325
0.0261500003825,2.19325
0.0261600003825,2.19325
0.0261700003825,2.19325
0.0261800003825,2.19325
0.0261900003825,2.19325
0.0262000003825,2.162
0.0262100003825,2.162
0.0262200003825,2.2245
0.0262300003825,2.162
0.0262400003825,2.19325
0.0262500003825,2.19325
0.0262600003825,2.19325
0.0262700003825,2.162
0.0262800003825,2.19325
0.0262900003825,2.19325
0.0263000003825,2.19325
0.0263100003825,2.162
0.0263200003825,2.19325
0.0263300003825,2.19325
0.0263400003825,2.19325
0.0263500003825,2.19325
0.0263600003825,2.2245
0.0263700003825,2.19325
0.0263800003825,2.19325
0.0263900003825,2.162
0.0264000003825,2.2245
0.0264100003825,2.2245
0.0264200003825,2.19325
0.0264300003825,2.2245
0.0264400003825,2.162
0.0264500003825,2.162
0.0264600003825,2.19325
0.0264700003825,2.19325
0.0264800003825,2.19325
0.0264900003825,2.19325
0.0265000003825,2.19325
0.0265100003825,2.19325
0.0265200003825,2.162
0.0265300003825,2.19325
0.0265400003825,2.19325
