x-axis,1
second,Volt
0.04528000019,1.83075
0.04530000019,1.7995
0.04532000019,1.7995
0.04534000019,1.7995
0.04536000019,1.862
0.04538000019,1.7995
0.04540000019,1.7995
0.04542000019,1.7995
0.04544000019,1.83075
0.04546000019,1.83075
0.04548000019,1.7995
0.04550000019,1.76825
0.04552000019,1.7995
0.04554000019,1.7995
0.04556000019,1.7995
0.04558000019,1.76825
0.04560000019,1.7995
0.04562000019,1.7995
0.04564000019,1.83075
0.04566000019,1.737
0.04568000019,1.737
0.04570000019,1.7995
0.04572000019,1.7995
0.04574000019,1.76825
0.04576000019,1.7995
0.04578000019,1.7995
0.04580000019,1.76825
0.04582000019,1.76825
0.04584000019,1.7995
0.04586000019,1.76825
0.04588000019,1.7995
0.04590000019,1.7995
0.04592000019,1.7995
0.04594000019,1.7995
0.04596000019,1.7995
0.04598000019,1.7995
0.04600000019,1.7995
0.04602000019,1.7995
0.04604000019,1.7995
0.04606000019,1.76825
0.04608000019,1.7995
0.04610000019,1.7995
0.04612000019,1.83075
0.04614000019,1.7995
0.04616000019,1.83075
0.04618000019,1.7995
0.04620000019,1.76825
0.04622000019,1.7995
0.04624000019,1.7995
0.04626000019,1.7995
0.04628000019,1.7995
0.04630000019,1.76825
0.04632000019,1.7995
0.04634000019,1.76825
0.04636000019,1.7995
0.04638000019,1.7995
0.04640000019,1.7995
0.04642000019,1.7995
0.04644000019,1.83075
0.04646000019,1.76825
0.04648000019,1.76825
0.04650000019,1.737
0.04652000019,1.7995
0.04654000019,1.7995
0.04656000019,1.7995
0.04658000019,1.7995
0.04660000019,1.76825
0.04662000019,1.7995
0.04664000019,1.76825
0.04666000019,1.76825
0.04668000019,1.7995
0.04670000019,1.7995
0.04672000019,1.7995
0.04674000019,1.76825
0.04676000019,1.7995
0.04678000019,1.7995
0.04680000019,1.76825
0.04682000019,1.7995
0.04684000019,1.7995
0.04686000019,1.7995
0.04688000019,1.7995
0.04690000019,1.76825
0.04692000019,1.7995
0.04694000019,1.76825
0.04696000019,1.76825
0.04698000019,1.7995
0.04700000019,1.83075
0.04702000019,1.7995
0.04704000019,1.76825
0.04706000019,1.76825
0.04708000019,1.76825
0.04710000019,1.7995
0.04712000019,1.7995
0.04714000019,1.7995
0.04716000019,1.7995
0.04718000019,1.7995
0.04720000019,1.7995
0.04722000019,1.76825
0.04724000019,1.737
0.04726000019,1.76825
0.04728000019,1.76825
0.04730000019,1.83075
0.04732000019,1.76825
0.04734000019,1.76825
0.04736000019,1.7995
0.04738000019,1.7995
0.04740000019,1.737
0.04742000019,1.7995
0.04744000019,1.76825
0.04746000019,1.76825
0.04748000019,1.76825
0.04750000019,1.76825
0.04752000019,1.7995
0.04754000019,1.7995
0.04756000019,1.76825
0.04758000019,1.7995
0.04760000019,1.7995
0.04762000019,1.7995
0.04764000019,1.7995
0.04766000019,1.7995
0.04768000019,1.76825
0.04770000019,1.7995
0.04772000019,1.76825
0.04774000019,1.76825
0.04776000019,1.76825
0.04778000019,1.7995
0.04780000019,1.7995
0.04782000019,1.7995
0.04784000019,1.76825
0.04786000019,1.76825
0.04788000019,1.76825
0.04790000019,1.76825
0.04792000019,1.7995
0.04794000019,1.76825
0.04796000019,1.7995
0.04798000019,1.7995
0.04800000019,1.7995
0.04802000019,1.76825
0.04804000019,1.7995
0.04806000019,1.7995
0.04808000019,1.7995
0.04810000019,1.7995
0.04812000019,1.7995
0.04814000019,1.76825
0.04816000019,1.7995
0.04818000019,1.7995
0.04820000019,1.7995
0.04822000019,1.7995
0.04824000019,1.7995
0.04826000019,1.7995
0.04828000019,1.7995
0.04830000019,1.7995
0.04832000019,1.76825
0.04834000019,1.76825
0.04836000019,1.76825
0.04838000019,1.7995
0.04840000019,1.76825
0.04842000019,1.737
0.04844000019,1.76825
0.04846000019,1.7995
0.04848000019,1.76825
0.04850000019,1.76825
0.04852000019,1.7995
0.04854000019,1.76825
0.04856000019,1.737
0.04858000019,1.7995
0.04860000019,1.76825
0.04862000019,1.737
0.04864000019,1.76825
0.04866000019,1.76825
0.04868000019,1.737
0.04870000019,1.76825
0.04872000019,1.7995
0.04874000019,1.76825
0.04876000019,1.76825
0.04878000019,1.7995
0.04880000019,1.7995
0.04882000019,1.7995
0.04884000019,1.76825
0.04886000019,1.737
0.04888000019,1.7995
0.04890000019,1.83075
0.04892000019,1.7995
0.04894000019,1.737
0.04896000019,1.7995
0.04898000019,1.737
0.04900000019,1.76825
0.04902000019,1.76825
0.04904000019,1.7995
0.04906000019,1.7995
0.04908000019,1.737
0.04910000019,1.7995
0.04912000019,1.76825
0.04914000019,1.7995
0.04916000019,1.737
0.04918000019,1.76825
0.04920000019,1.76825
0.04922000019,1.737
0.04924000019,1.7995
0.04926000019,1.76825
0.04928000019,1.76825
0.04930000019,1.76825
0.04932000019,1.76825
0.04934000019,1.7995
0.04936000019,1.76825
0.04938000019,1.76825
0.04940000019,1.76825
0.04942000019,1.7995
0.04944000019,1.76825
0.04946000019,1.76825
0.04948000019,1.7995
0.04950000019,1.76825
0.04952000019,1.7995
0.04954000019,1.76825
0.04956000019,1.7995
0.04958000019,1.7995
0.04960000019,1.76825
0.04962000019,1.737
0.04964000019,1.7995
0.04966000019,1.76825
0.04968000019,1.76825
0.04970000019,1.76825
0.04972000019,1.7995
0.04974000019,1.76825
0.04976000019,1.76825
0.04978000019,1.7995
0.04980000019,1.76825
0.04982000019,1.76825
0.04984000019,1.76825
0.04986000019,1.7995
0.04988000019,1.737
0.04990000019,1.76825
0.04992000019,1.76825
0.04994000019,1.7995
0.04996000019,1.76825
0.04998000019,1.76825
0.05000000019,1.7995
0.05002000019,1.76825
0.05004000019,1.76825
0.05006000019,1.76825
0.05008000019,1.7995
0.05010000019,1.7995
0.05012000019,1.7995
0.05014000019,1.7995
0.05016000019,1.76825
0.05018000019,1.76825
0.05020000019,1.76825
0.05022000019,1.76825
0.05024000019,1.737
0.05026000019,1.76825
0.05028000019,1.76825
0.05030000019,1.76825
0.05032000019,1.76825
0.05034000019,1.76825
0.05036000019,1.76825
0.05038000019,1.7995
0.05040000019,1.737
0.05042000019,1.76825
0.05044000019,1.737
0.05046000019,1.737
0.05048000019,1.76825
0.05050000019,1.737
0.05052000019,1.76825
0.05054000019,1.737
0.05056000019,1.76825
0.05058000019,1.76825
0.05060000019,1.76825
0.05062000019,1.7995
0.05064000019,1.7995
0.05066000019,1.7995
0.05068000019,1.76825
0.05070000019,1.76825
0.05072000019,1.7995
0.05074000019,1.737
0.05076000019,1.76825
0.05078000019,1.76825
0.05080000019,1.76825
0.05082000019,1.737
0.05084000019,1.76825
0.05086000019,1.76825
0.05088000019,1.737
0.05090000019,1.76825
0.05092000019,1.737
0.05094000019,1.76825
0.05096000019,1.76825
0.05098000019,1.76825
0.05100000019,1.737
0.05102000019,1.76825
0.05104000019,1.76825
0.05106000019,1.76825
0.05108000019,1.7995
0.05110000019,1.76825
0.05112000019,1.76825
0.05114000019,1.76825
0.05116000019,1.737
0.05118000019,1.76825
0.05120000019,1.76825
0.05122000019,1.7995
0.05124000019,1.737
0.05126000019,1.7995
0.05128000019,1.76825
0.05130000019,1.7995
0.05132000019,1.76825
0.05134000019,1.7995
0.05136000019,1.76825
0.05138000019,1.76825
0.05140000019,1.83075
0.05142000019,1.7995
0.05144000019,1.76825
0.05146000019,1.76825
0.05148000019,1.76825
0.05150000019,1.76825
0.05152000019,1.76825
0.05154000019,1.76825
0.05156000019,1.76825
0.05158000019,1.76825
0.05160000019,1.76825
0.05162000019,1.76825
0.05164000019,1.737
0.05166000019,1.737
0.05168000019,1.737
0.05170000019,1.737
0.05172000019,1.7995
0.05174000019,1.76825
0.05176000019,1.737
0.05178000019,1.76825
0.05180000019,1.76825
0.05182000019,1.76825
0.05184000019,1.76825
0.05186000019,1.70575
0.05188000019,1.737
0.05190000019,1.7995
0.05192000019,1.76825
0.05194000019,1.7995
0.05196000019,1.737
0.05198000019,1.737
0.05200000019,1.76825
0.05202000019,1.76825
0.05204000019,1.76825
0.05206000019,1.737
0.05208000019,1.76825
0.05210000019,1.76825
0.05212000019,1.76825
0.05214000019,1.76825
0.05216000019,1.7995
0.05218000019,1.76825
0.05220000019,1.737
0.05222000019,1.76825
0.05224000019,1.7995
0.05226000019,1.76825
0.05228000019,1.737
0.05230000019,1.737
0.05232000019,1.76825
0.05234000019,1.76825
0.05236000019,1.7995
0.05238000019,1.76825
0.05240000019,1.76825
0.05242000019,1.76825
0.05244000019,1.76825
0.05246000019,1.737
0.05248000019,1.76825
0.05250000019,1.76825
0.05252000019,1.76825
0.05254000019,1.76825
0.05256000019,1.737
0.05258000019,1.76825
0.05260000019,1.7995
0.05262000019,1.76825
0.05264000019,1.76825
0.05266000019,1.7995
0.05268000019,1.76825
0.05270000019,1.7995
0.05272000019,1.76825
0.05274000019,1.737
0.05276000019,1.76825
0.05278000019,1.76825
0.05280000019,1.737
0.05282000019,1.7995
0.05284000019,1.76825
0.05286000019,1.737
0.05288000019,1.737
0.05290000019,1.737
0.05292000019,1.737
0.05294000019,1.737
0.05296000019,1.737
0.05298000019,1.76825
0.05300000019,1.76825
0.05302000019,1.7995
0.05304000019,1.76825
0.05306000019,1.737
0.05308000019,1.76825
0.05310000019,1.76825
0.05312000019,1.737
0.05314000019,1.737
0.05316000019,1.737
0.05318000019,1.7995
0.05320000019,1.76825
0.05322000019,1.76825
0.05324000019,1.76825
0.05326000019,1.737
0.05328000019,1.76825
0.05330000019,1.70575
0.05332000019,1.737
0.05334000019,1.76825
0.05336000019,1.76825
0.05338000019,1.7995
0.05340000019,1.76825
0.05342000019,1.76825
0.05344000019,1.76825
0.05346000019,1.737
0.05348000019,1.76825
0.05350000019,1.76825
0.05352000019,1.737
0.05354000019,1.76825
0.05356000019,1.76825
0.05358000019,1.7995
0.05360000019,1.76825
0.05362000019,1.737
0.05364000019,1.76825
0.05366000019,1.76825
0.05368000019,1.737
0.05370000019,1.76825
0.05372000019,1.76825
0.05374000019,1.737
0.05376000019,1.76825
0.05378000019,1.737
0.05380000019,1.737
0.05382000019,1.76825
0.05384000019,1.737
0.05386000019,1.76825
0.05388000019,1.76825
0.05390000019,1.76825
0.05392000019,1.737
0.05394000019,1.737
0.05396000019,1.76825
0.05398000019,1.76825
0.05400000019,1.76825
0.05402000019,1.737
0.05404000019,1.76825
0.05406000019,1.737
0.05408000019,1.737
0.05410000019,1.76825
0.05412000019,1.737
0.05414000019,1.737
0.05416000019,1.76825
0.05418000019,1.76825
0.05420000019,1.76825
0.05422000019,1.737
0.05424000019,1.76825
0.05426000019,1.76825
0.05428000019,1.737
0.05430000019,1.70575
0.05432000019,1.737
0.05434000019,1.83075
0.05436000019,1.76825
0.05438000019,1.737
0.05440000019,1.76825
0.05442000019,1.737
0.05444000019,1.737
0.05446000019,1.737
0.05448000019,1.737
0.05450000019,1.737
0.05452000019,1.737
0.05454000019,1.76825
0.05456000019,1.76825
0.05458000019,1.737
0.05460000019,1.76825
0.05462000019,1.737
0.05464000019,1.76825
0.05466000019,1.737
0.05468000019,1.76825
0.05470000019,1.76825
0.05472000019,1.76825
0.05474000019,1.7995
0.05476000019,1.737
0.05478000019,1.76825
0.05480000019,1.83075
0.05482000019,1.737
0.05484000019,1.737
0.05486000019,1.76825
0.05488000019,1.7995
0.05490000019,1.76825
0.05492000019,1.76825
0.05494000019,1.76825
0.05496000019,1.737
0.05498000019,1.7995
0.05500000019,1.76825
0.05502000019,1.737
0.05504000019,1.737
0.05506000019,1.76825
0.05508000019,1.76825
0.05510000019,1.737
0.05512000019,1.76825
0.05514000019,1.76825
0.05516000019,1.76825
0.05518000019,1.737
0.05520000019,1.737
0.05522000019,1.737
0.05524000019,1.76825
0.05526000019,1.76825
0.05528000019,1.70575
0.05530000019,1.76825
0.05532000019,1.76825
0.05534000019,1.76825
0.05536000019,1.76825
0.05538000019,1.737
0.05540000019,1.76825
0.05542000019,1.76825
0.05544000019,1.737
0.05546000019,1.70575
0.05548000019,1.737
0.05550000019,1.76825
0.05552000019,1.737
0.05554000019,1.737
0.05556000019,1.737
0.05558000019,1.70575
0.05560000019,1.737
0.05562000019,1.737
0.05564000019,1.76825
0.05566000019,1.737
0.05568000019,1.737
0.05570000019,1.70575
0.05572000019,1.737
0.05574000019,1.737
0.05576000019,1.70575
0.05578000019,1.76825
0.05580000019,1.70575
0.05582000019,1.737
0.05584000019,1.76825
0.05586000019,1.76825
0.05588000019,1.737
0.05590000019,1.76825
0.05592000019,1.76825
0.05594000019,1.737
0.05596000019,1.76825
0.05598000019,1.737
0.05600000019,1.737
0.05602000019,1.737
0.05604000019,1.737
0.05606000019,1.76825
0.05608000019,1.737
0.05610000019,1.76825
0.05612000019,1.76825
0.05614000019,1.76825
0.05616000019,1.76825
0.05618000019,1.737
0.05620000019,1.76825
0.05622000019,1.737
0.05624000019,1.737
0.05626000019,1.737
0.05628000019,1.7995
0.05630000019,1.76825
0.05632000019,1.737
0.05634000019,1.737
0.05636000019,1.737
0.05638000019,1.737
0.05640000019,1.737
0.05642000019,1.76825
0.05644000019,1.737
0.05646000019,1.70575
0.05648000019,1.737
0.05650000019,1.76825
0.05652000019,1.76825
0.05654000019,1.76825
0.05656000019,1.737
0.05658000019,1.737
0.05660000019,1.737
0.05662000019,1.737
0.05664000019,1.737
0.05666000019,1.737
0.05668000019,1.737
0.05670000019,1.76825
0.05672000019,1.76825
0.05674000019,1.737
0.05676000019,1.76825
0.05678000019,1.737
0.05680000019,1.737
0.05682000019,1.76825
0.05684000019,1.737
0.05686000019,1.737
0.05688000019,1.737
0.05690000019,1.737
0.05692000019,1.737
0.05694000019,1.737
0.05696000019,1.76825
0.05698000019,1.76825
0.05700000019,1.76825
0.05702000019,1.76825
0.05704000019,1.70575
0.05706000019,1.70575
0.05708000019,1.70575
0.05710000019,1.737
0.05712000019,1.737
0.05714000019,1.76825
0.05716000019,1.76825
0.05718000019,1.737
0.05720000019,1.76825
0.05722000019,1.70575
0.05724000019,1.737
0.05726000019,1.737
0.05728000019,1.737
0.05730000019,1.737
0.05732000019,1.737
0.05734000019,1.70575
0.05736000019,1.70575
0.05738000019,1.737
0.05740000019,1.76825
0.05742000019,1.737
0.05744000019,1.737
0.05746000019,1.76825
0.05748000019,1.76825
0.05750000019,1.737
0.05752000019,1.76825
0.05754000019,1.737
0.05756000019,1.76825
0.05758000019,1.737
0.05760000019,1.76825
0.05762000019,1.737
0.05764000019,1.737
0.05766000019,1.76825
0.05768000019,1.737
0.05770000019,1.76825
0.05772000019,1.76825
0.05774000019,1.76825
0.05776000019,1.737
0.05778000019,1.737
0.05780000019,1.737
0.05782000019,1.737
0.05784000019,1.737
0.05786000019,1.737
0.05788000019,1.76825
0.05790000019,1.737
0.05792000019,1.737
0.05794000019,1.737
0.05796000019,1.737
0.05798000019,1.76825
0.05800000019,1.737
0.05802000019,1.737
0.05804000019,1.737
0.05806000019,1.737
0.05808000019,1.70575
0.05810000019,1.737
0.05812000019,1.737
0.05814000019,1.737
0.05816000019,1.76825
0.05818000019,1.737
0.05820000019,1.737
0.05822000019,1.737
0.05824000019,1.737
0.05826000019,1.70575
0.05828000019,1.737
0.05830000019,1.76825
0.05832000019,1.76825
0.05834000019,1.737
0.05836000019,1.737
0.05838000019,1.737
0.05840000019,1.76825
0.05842000019,1.737
0.05844000019,1.70575
0.05846000019,1.737
0.05848000019,1.737
0.05850000019,1.76825
0.05852000019,1.737
0.05854000019,1.737
0.05856000019,1.737
0.05858000019,1.737
0.05860000019,1.737
0.05862000019,1.76825
0.05864000019,1.737
0.05866000019,1.76825
0.05868000019,1.76825
0.05870000019,1.737
0.05872000019,1.737
0.05874000019,1.737
0.05876000019,1.6745
0.05878000019,1.76825
0.05880000019,1.76825
0.05882000019,1.70575
0.05884000019,1.737
0.05886000019,1.737
0.05888000019,1.737
0.05890000019,1.76825
0.05892000019,1.737
0.05894000019,1.737
0.05896000019,1.737
0.05898000019,1.737
0.05900000019,1.737
0.05902000019,1.70575
0.05904000019,1.737
0.05906000019,1.737
0.05908000019,1.737
0.05910000019,1.70575
0.05912000019,1.76825
0.05914000019,1.70575
0.05916000019,1.70575
0.05918000019,1.737
0.05920000019,1.737
0.05922000019,1.737
0.05924000019,1.737
0.05926000019,1.737
0.05928000019,1.737
0.05930000019,1.737
0.05932000019,1.737
0.05934000019,1.737
0.05936000019,1.76825
0.05938000019,1.6745
0.05940000019,1.76825
0.05942000019,1.737
0.05944000019,1.737
0.05946000019,1.70575
0.05948000019,1.76825
0.05950000019,1.70575
0.05952000019,1.70575
0.05954000019,1.737
0.05956000019,1.70575
0.05958000019,1.70575
0.05960000019,1.737
0.05962000019,1.70575
0.05964000019,1.737
0.05966000019,1.737
0.05968000019,1.70575
0.05970000019,1.70575
0.05972000019,1.737
0.05974000019,1.70575
0.05976000019,1.70575
0.05978000019,1.70575
0.05980000019,1.737
0.05982000019,1.76825
0.05984000019,1.737
0.05986000019,1.70575
0.05988000019,1.737
0.05990000019,1.737
0.05992000019,1.737
0.05994000019,1.737
0.05996000019,1.737
0.05998000019,1.76825
0.06000000019,1.70575
0.06002000019,1.737
0.06004000019,1.70575
0.06006000019,1.737
0.06008000019,1.70575
0.06010000019,1.70575
0.06012000019,1.737
0.06014000019,1.70575
0.06016000019,1.737
0.06018000019,1.737
0.06020000019,1.737
0.06022000019,1.70575
0.06024000019,1.70575
0.06026000019,1.737
0.06028000019,1.737
0.06030000019,1.737
0.06032000019,1.737
0.06034000019,1.737
0.06036000019,1.70575
0.06038000019,1.70575
0.06040000019,1.737
0.06042000019,1.737
0.06044000019,1.70575
0.06046000019,1.737
0.06048000019,1.737
0.06050000019,1.70575
0.06052000019,1.70575
0.06054000019,1.737
0.06056000019,1.70575
0.06058000019,1.70575
0.06060000019,1.76825
0.06062000019,1.70575
0.06064000019,1.737
0.06066000019,1.737
0.06068000019,1.737
0.06070000019,1.76825
0.06072000019,1.70575
0.06074000019,1.737
0.06076000019,1.737
0.06078000019,1.737
0.06080000019,1.737
0.06082000019,1.737
0.06084000019,1.737
0.06086000019,1.737
0.06088000019,1.7995
0.06090000019,1.70575
0.06092000019,1.70575
0.06094000019,1.76825
0.06096000019,1.737
0.06098000019,1.70575
0.06100000019,1.737
0.06102000019,1.737
0.06104000019,1.737
0.06106000019,1.737
0.06108000019,1.737
0.06110000019,1.737
0.06112000019,1.70575
0.06114000019,1.737
0.06116000019,1.70575
0.06118000019,1.70575
0.06120000019,1.76825
0.06122000019,1.737
0.06124000019,1.70575
0.06126000019,1.737
0.06128000019,1.737
0.06130000019,1.70575
0.06132000019,1.70575
0.06134000019,1.76825
0.06136000019,1.70575
0.06138000019,1.737
0.06140000019,1.737
0.06142000019,1.70575
0.06144000019,1.737
0.06146000019,1.70575
0.06148000019,1.737
0.06150000019,1.737
0.06152000019,1.70575
0.06154000019,1.737
0.06156000019,1.70575
0.06158000019,1.737
0.06160000019,1.70575
0.06162000019,1.70575
0.06164000019,1.6745
0.06166000019,1.737
0.06168000019,1.737
0.06170000019,1.70575
0.06172000019,1.70575
0.06174000019,1.70575
0.06176000019,1.737
0.06178000019,1.737
0.06180000019,1.76825
0.06182000019,1.737
0.06184000019,1.76825
0.06186000019,1.70575
0.06188000019,1.76825
0.06190000019,1.70575
0.06192000019,1.70575
0.06194000019,1.737
0.06196000019,1.737
0.06198000019,1.737
0.06200000019,1.70575
0.06202000019,1.737
0.06204000019,1.737
0.06206000019,1.70575
0.06208000019,1.70575
0.06210000019,1.70575
0.06212000019,1.76825
0.06214000019,1.70575
0.06216000019,1.70575
0.06218000019,1.737
0.06220000019,1.737
0.06222000019,1.737
0.06224000019,1.70575
0.06226000019,1.70575
0.06228000019,1.70575
0.06230000019,1.70575
0.06232000019,1.70575
0.06234000019,1.737
0.06236000019,1.737
0.06238000019,1.70575
0.06240000019,1.70575
0.06242000019,1.70575
0.06244000019,1.70575
0.06246000019,1.70575
0.06248000019,1.70575
0.06250000019,1.737
0.06252000019,1.737
0.06254000019,1.737
0.06256000019,1.70575
0.06258000019,1.70575
0.06260000019,1.76825
0.06262000019,1.70575
0.06264000019,1.70575
0.06266000019,1.70575
0.06268000019,1.76825
0.06270000019,1.76825
0.06272000019,1.737
0.06274000019,1.70575
0.06276000019,1.737
0.06278000019,1.70575
0.06280000019,1.737
0.06282000019,1.737
0.06284000019,1.70575
0.06286000019,1.70575
0.06288000019,1.737
0.06290000019,1.70575
0.06292000019,1.70575
0.06294000019,1.70575
0.06296000019,1.70575
0.06298000019,1.737
0.06300000019,1.6745
0.06302000019,1.737
0.06304000019,1.737
0.06306000019,1.70575
0.06308000019,1.70575
0.06310000019,1.737
0.06312000019,1.70575
0.06314000019,1.76825
0.06316000019,1.737
0.06318000019,1.70575
0.06320000019,1.70575
0.06322000019,1.6745
0.06324000019,1.737
0.06326000019,1.70575
0.06328000019,1.64325
0.06330000019,1.70575
0.06332000019,1.70575
0.06334000019,1.737
0.06336000019,1.737
0.06338000019,1.737
0.06340000019,1.76825
0.06342000019,1.70575
0.06344000019,1.70575
0.06346000019,1.737
0.06348000019,1.70575
0.06350000019,1.737
0.06352000019,1.70575
0.06354000019,1.70575
0.06356000019,1.737
0.06358000019,1.737
0.06360000019,1.737
0.06362000019,1.737
0.06364000019,1.737
0.06366000019,1.70575
0.06368000019,1.737
0.06370000019,1.737
0.06372000019,1.70575
0.06374000019,1.70575
0.06376000019,1.737
0.06378000019,1.76825
0.06380000019,1.737
0.06382000019,1.737
0.06384000019,1.70575
0.06386000019,1.737
0.06388000019,1.6745
0.06390000019,1.70575
0.06392000019,1.6745
0.06394000019,1.70575
0.06396000019,1.70575
0.06398000019,1.70575
0.06400000019,1.70575
0.06402000019,1.6745
0.06404000019,1.70575
0.06406000019,1.70575
0.06408000019,1.70575
0.06410000019,1.737
0.06412000019,1.70575
0.06414000019,1.70575
0.06416000019,1.70575
0.06418000019,1.737
0.06420000019,1.737
0.06422000019,1.737
0.06424000019,1.70575
0.06426000019,1.70575
0.06428000019,1.737
0.06430000019,1.737
0.06432000019,1.737
0.06434000019,1.70575
0.06436000019,1.70575
0.06438000019,1.737
0.06440000019,1.737
0.06442000019,1.70575
0.06444000019,1.737
0.06446000019,1.70575
0.06448000019,1.70575
0.06450000019,1.70575
0.06452000019,1.737
0.06454000019,1.70575
0.06456000019,1.737
0.06458000019,1.737
0.06460000019,1.70575
0.06462000019,1.70575
0.06464000019,1.737
0.06466000019,1.70575
0.06468000019,1.737
0.06470000019,1.70575
0.06472000019,1.70575
0.06474000019,1.70575
0.06476000019,1.70575
0.06478000019,1.6745
0.06480000019,1.737
0.06482000019,1.737
0.06484000019,1.6745
0.06486000019,1.70575
0.06488000019,1.737
0.06490000019,1.70575
0.06492000019,1.70575
0.06494000019,1.6745
0.06496000019,1.737
0.06498000019,1.737
0.06500000019,1.70575
0.06502000019,1.70575
0.06504000019,1.70575
0.06506000019,1.70575
0.06508000019,1.70575
0.06510000019,1.70575
0.06512000019,1.70575
0.06514000019,1.70575
0.06516000019,1.70575
0.06518000019,1.70575
0.06520000019,1.70575
0.06522000019,1.737
0.06524000019,1.70575
0.06526000019,1.70575
0.06528000019,1.70575
0.06530000019,1.6745
0.06532000019,1.70575
0.06534000019,1.70575
0.06536000019,1.70575
0.06538000019,1.6745
0.06540000019,1.70575
0.06542000019,1.737
0.06544000019,1.70575
0.06546000019,1.6745
0.06548000019,1.737
0.06550000019,1.737
0.06552000019,1.70575
0.06554000019,1.737
0.06556000019,1.737
0.06558000019,1.70575
0.06560000019,1.70575
0.06562000019,1.737
0.06564000019,1.6745
0.06566000019,1.70575
0.06568000019,1.70575
0.06570000019,1.6745
0.06572000019,1.737
0.06574000019,1.70575
0.06576000019,1.737
0.06578000019,1.737
0.06580000019,1.737
0.06582000019,1.70575
0.06584000019,1.70575
0.06586000019,1.70575
0.06588000019,1.737
0.06590000019,1.70575
0.06592000019,1.6745
0.06594000019,1.70575
0.06596000019,1.70575
0.06598000019,1.737
0.06600000019,1.70575
0.06602000019,1.70575
0.06604000019,1.737
0.06606000019,1.70575
0.06608000019,1.70575
0.06610000019,1.70575
0.06612000019,1.70575
0.06614000019,1.737
0.06616000019,1.737
0.06618000019,1.6745
0.06620000019,1.737
0.06622000019,1.737
0.06624000019,1.70575
0.06626000019,1.737
0.06628000019,1.737
0.06630000019,1.70575
0.06632000019,1.6745
0.06634000019,1.70575
0.06636000019,1.70575
0.06638000019,1.6745
0.06640000019,1.70575
0.06642000019,1.70575
0.06644000019,1.70575
0.06646000019,1.70575
0.06648000019,1.70575
0.06650000019,1.70575
0.06652000019,1.70575
0.06654000019,1.70575
0.06656000019,1.70575
0.06658000019,1.737
0.06660000019,1.6745
0.06662000019,1.737
0.06664000019,1.6745
0.06666000019,1.6745
0.06668000019,1.737
0.06670000019,1.70575
0.06672000019,1.70575
0.06674000019,1.70575
0.06676000019,1.6745
0.06678000019,1.70575
0.06680000019,1.70575
0.06682000019,1.70575
0.06684000019,1.6745
0.06686000019,1.6745
0.06688000019,1.6745
0.06690000019,1.70575
0.06692000019,1.70575
0.06694000019,1.70575
0.06696000019,1.6745
0.06698000019,1.70575
0.06700000019,1.70575
0.06702000019,1.70575
0.06704000019,1.70575
0.06706000019,1.70575
0.06708000019,1.70575
0.06710000019,1.70575
0.06712000019,1.70575
0.06714000019,1.737
0.06716000019,1.70575
0.06718000019,1.70575
0.06720000019,1.70575
0.06722000019,1.6745
0.06724000019,1.6745
0.06726000019,1.70575
0.06728000019,1.70575
0.06730000019,1.70575
0.06732000019,1.737
0.06734000019,1.737
0.06736000019,1.70575
0.06738000019,1.70575
0.06740000019,1.70575
0.06742000019,1.70575
0.06744000019,1.70575
0.06746000019,1.6745
0.06748000019,1.70575
0.06750000019,1.6745
0.06752000019,1.70575
0.06754000019,1.70575
0.06756000019,1.70575
0.06758000019,1.6745
0.06760000019,1.70575
0.06762000019,1.6745
0.06764000019,1.70575
0.06766000019,1.70575
0.06768000019,1.737
0.06770000019,1.70575
0.06772000019,1.70575
0.06774000019,1.6745
0.06776000019,1.6745
0.06778000019,1.70575
0.06780000019,1.70575
0.06782000019,1.737
0.06784000019,1.6745
0.06786000019,1.6745
0.06788000019,1.70575
0.06790000019,1.70575
0.06792000019,1.70575
0.06794000019,1.737
0.06796000019,1.70575
0.06798000019,1.70575
0.06800000019,1.737
0.06802000019,1.70575
0.06804000019,1.737
0.06806000019,1.70575
0.06808000019,1.70575
0.06810000019,1.70575
0.06812000019,1.70575
0.06814000019,1.70575
0.06816000019,1.70575
0.06818000019,1.737
0.06820000019,1.70575
0.06822000019,1.70575
0.06824000019,1.70575
0.06826000019,1.6745
0.06828000019,1.70575
0.06830000019,1.70575
0.06832000019,1.70575
0.06834000019,1.70575
0.06836000019,1.70575
0.06838000019,1.70575
0.06840000019,1.70575
0.06842000019,1.70575
0.06844000019,1.6745
0.06846000019,1.6745
0.06848000019,1.6745
0.06850000019,1.737
0.06852000019,1.70575
0.06854000019,1.6745
0.06856000019,1.70575
0.06858000019,1.737
0.06860000019,1.70575
0.06862000019,1.70575
0.06864000019,1.6745
0.06866000019,1.6745
0.06868000019,1.70575
0.06870000019,1.70575
0.06872000019,1.6745
0.06874000019,1.6745
0.06876000019,1.6745
0.06878000019,1.6745
0.06880000019,1.70575
0.06882000019,1.6745
0.06884000019,1.6745
0.06886000019,1.70575
0.06888000019,1.70575
0.06890000019,1.70575
0.06892000019,1.70575
0.06894000019,1.6745
0.06896000019,1.70575
0.06898000019,1.70575
0.06900000019,1.70575
0.06902000019,1.70575
0.06904000019,1.70575
0.06906000019,1.64325
0.06908000019,1.70575
0.06910000019,1.6745
0.06912000019,1.70575
0.06914000019,1.70575
0.06916000019,1.70575
0.06918000019,1.70575
