x-axis,3
second,Volt
0.239000000955,1.9375
0.239200000955,1.875
0.239400000955,1.875
0.239600000955,1.9375
0.239800000955,2
0.240000000955,2
0.240200000955,1.8125
0.240400000955,1.8125
0.240600000955,1.875
0.240800000955,1.875
0.241000000955,1.875
0.241200000955,1.9375
0.241400000955,1.875
0.241600000955,1.9375
0.241800000955,1.875
0.242000000955,1.875
0.242200000955,1.875
0.242400000955,1.9375
0.242600000955,1.875
0.242800000955,2
0.243000000955,1.875
0.243200000955,1.9375
0.243400000955,1.875
0.243600000955,1.875
0.243800000955,1.875
0.244000000955,1.9375
0.244200000955,1.875
0.244400000955,2
0.244600000955,1.9375
0.244800000955,2
0.245000000955,1.875
0.245200000955,1.9375
0.245400000955,1.9375
0.245600000955,1.875
0.245800000955,1.9375
0.246000000955,1.875
0.246200000955,2
0.246400000955,1.875
0.246600000955,1.875
0.246800000955,1.9375
0.247000000955,2
0.247200000955,1.875
0.247400000955,1.8125
0.247600000955,1.875
0.247800000955,1.875
0.248000000955,1.875
0.248200000955,1.875
0.248400000955,1.9375
0.248600000955,1.875
0.248800000955,1.875
0.249000000955,1.875
0.249200000955,1.875
0.249400000955,1.8125
0.249600000955,1.8125
0.249800000955,1.9375
0.250000000955,1.875
0.250200000955,1.875
0.250400000955,1.875
0.250600000955,1.875
0.250800000955,1.8125
0.251000000955,1.875
0.251200000955,1.875
0.251400000955,1.8125
0.251600000955,1.875
0.251800000955,1.9375
0.252000000955,1.875
0.252200000955,1.8125
0.252400000955,1.875
0.252600000955,1.9375
0.252800000955,1.875
0.253000000955,1.8125
0.253200000955,1.875
0.253400000955,1.875
0.253600000955,2
0.253800000955,1.8125
0.254000000955,1.875
0.254200000955,1.875
0.254400000955,1.8125
0.254600000955,1.8125
0.254800000955,1.875
0.255000000955,1.875
0.255200000955,1.8125
0.255400000955,1.75
0.255600000955,1.875
0.255800000955,1.75
0.256000000955,1.8125
0.256200000955,1.8125
0.256400000955,1.9375
0.256600000955,1.875
0.256800000955,1.875
0.257000000955,1.875
0.257200000955,1.8125
0.257400000955,1.875
0.257600000955,1.8125
0.257800000955,1.8125
0.258000000955,1.875
0.258200000955,1.875
0.258400000955,1.875
0.258600000955,1.8125
0.258800000955,1.75
0.259000000955,1.8125
0.259200000955,1.6875
0.259400000955,1.875
0.259600000955,1.8125
0.259800000955,1.8125
0.260000000955,1.875
0.260200000955,1.8125
0.260400000955,1.8125
0.260600000955,1.875
0.260800000955,1.8125
0.261000000955,1.875
0.261200000955,1.8125
0.261400000955,1.8125
0.261600000955,1.8125
0.261800000955,1.75
0.262000000955,1.8125
0.262200000955,1.8125
0.262400000955,1.8125
0.262600000955,1.875
0.262800000955,1.8125
0.263000000955,1.8125
0.263200000955,1.8125
0.263400000955,1.875
0.263600000955,1.875
0.263800000955,1.8125
0.264000000955,1.9375
0.264200000955,1.8125
0.264400000955,1.8125
0.264600000955,1.875
0.264800000955,1.875
0.265000000955,1.875
0.265200000955,2
0.265400000955,1.9375
0.265600000955,1.875
0.265800000955,1.8125
0.266000000955,1.875
0.266200000955,1.8125
0.266400000955,1.8125
0.266600000955,1.8125
0.266800000955,1.875
0.267000000955,1.8125
0.267200000955,1.8125
0.267400000955,1.8125
0.267600000955,1.875
0.267800000955,1.875
0.268000000955,1.875
0.268200000955,1.8125
0.268400000955,1.8125
0.268600000955,1.875
0.268800000955,1.875
0.269000000955,1.875
0.269200000955,1.875
0.269400000955,1.8125
0.269600000955,1.8125
0.269800000955,1.875
0.270000000955,1.8125
0.270200000955,1.8125
0.270400000955,1.8125
0.270600000955,1.875
0.270800000955,1.8125
0.271000000955,1.8125
0.271200000955,1.8125
0.271400000955,1.8125
0.271600000955,1.8125
0.271800000955,1.875
0.272000000955,1.875
0.272200000955,1.875
0.272400000955,1.875
0.272600000955,1.8125
0.272800000955,1.8125
0.273000000955,1.75
0.273200000955,1.8125
0.273400000955,1.9375
0.273600000955,1.8125
0.273800000955,1.8125
0.274000000955,1.8125
0.274200000955,1.8125
0.274400000955,1.8125
0.274600000955,1.9375
0.274800000955,1.8125
0.275000000955,1.75
0.275200000955,1.875
0.275400000955,1.875
0.275600000955,1.75
0.275800000955,1.875
0.276000000955,1.6875
0.276200000955,1.875
0.276400000955,1.875
0.276600000955,1.8125
0.276800000955,1.75
0.277000000955,0.875
0.277200000955,0
0.277400000955,-0.125
0.277600000955,0.0625
0.277800000955,-0.0625
0.278000000955,0
0.278200000955,0.0625
0.278400000955,-0.0625
0.278600000955,0
0.278800000955,0
0.279000000955,0.0625
0.279200000955,-0.0625
0.279400000955,0
0.279600000955,-0.0625
0.279800000955,-0.0625
0.280000000955,-0.0625
0.280200000955,-0.0625
0.280400000955,-0.0625
0.280600000955,0
0.280800000955,-0.0625
0.281000000955,-0.125
0.281200000955,-0.125
0.281400000955,-0.0625
0.281600000955,0.0625
0.281800000955,0
0.282000000955,0
0.282200000955,0
0.282400000955,0.0625
0.282600000955,0
0.282800000955,0.0625
0.283000000955,0
0.283200000955,0
0.283400000955,0
0.283600000955,0.0625
0.283800000955,0
0.284000000955,-0.0625
0.284200000955,-0.0625
0.284400000955,-0.0625
0.284600000955,-0.125
0.284800000955,0
0.285000000955,0
0.285200000955,0
0.285400000955,0
0.285600000955,0
0.285800000955,0
0.286000000955,-0.0625
0.286200000955,-0.0625
0.286400000955,-0.0625
0.286600000955,0
0.286800000955,-0.125
0.287000000955,0.125
0.287200000955,0
0.287400000955,0
0.287600000955,-0.0625
0.287800000955,0
0.288000000955,-0.0625
0.288200000955,0
0.288400000955,-0.125
0.288600000955,0
0.288800000955,-0.125
0.289000000955,0
0.289200000955,-0.0625
0.289400000955,-0.0625
0.289600000955,-0.0625
0.289800000955,-0.0625
0.290000000955,-0.0625
0.290200000955,-0.0625
0.290400000955,-0.0625
0.290600000955,0.0625
0.290800000955,0
0.291000000955,-0.0625
0.291200000955,-0.0625
0.291400000955,0.0625
0.291600000955,0
0.291800000955,0
0.292000000955,-0.0625
0.292200000955,0.0625
0.292400000955,0.0625
0.292600000955,0
0.292800000955,0.125
0.293000000955,0
0.293200000955,0.0625
0.293400000955,-0.0625
0.293600000955,-0.0625
0.293800000955,0
0.294000000955,0.0625
0.294200000955,-0.0625
0.294400000955,-0.125
0.294600000955,0
0.294800000955,0.0625
0.295000000955,0.0625
0.295200000955,0.0625
0.295400000955,0
0.295600000955,-0.0625
0.295800000955,0
0.296000000955,-0.0625
0.296200000955,0
0.296400000955,0
0.296600000955,0.0625
0.296800000955,0.0625
0.297000000955,-0.125
0.297200000955,-0.0625
0.297400000955,0
0.297600000955,-0.0625
0.297800000955,0
0.298000000955,-0.0625
0.298200000955,0
0.298400000955,-0.0625
0.298600000955,-0.0625
0.298800000955,0
0.299000000955,0
0.299200000955,-0.0625
0.299400000955,0
0.299600000955,-0.0625
0.299800000955,0
0.300000000955,-0.0625
0.300200000955,0
0.300400000955,-0.125
0.300600000955,-0.0625
0.300800000955,-0.0625
0.301000000955,0
0.301200000955,0.125
0.301400000955,0
0.301600000955,0
0.301800000955,0.0625
0.302000000955,-0.0625
0.302200000955,0.125
0.302400000955,-0.0625
0.302600000955,0
0.302800000955,-0.0625
0.303000000955,0
0.303200000955,0.0625
0.303400000955,0
0.303600000955,-0.125
0.303800000955,-0.0625
0.304000000955,0
0.304200000955,0.0625
0.304400000955,0
0.304600000955,-0.125
0.304800000955,0
0.305000000955,0.0625
0.305200000955,-0.0625
0.305400000955,-0.125
0.305600000955,0
0.305800000955,-0.0625
0.306000000955,0
0.306200000955,0
0.306400000955,-0.0625
0.306600000955,-0.0625
0.306800000955,0
0.307000000955,-0.125
0.307200000955,0
0.307400000955,0
0.307600000955,-0.0625
0.307800000955,-0.125
0.308000000955,0
0.308200000955,0
0.308400000955,0
0.308600000955,-0.0625
0.308800000955,0
0.309000000955,-0.0625
0.309200000955,-0.0625
0.309400000955,-0.0625
0.309600000955,0
0.309800000955,0.0625
0.310000000955,-0.125
0.310200000955,0
0.310400000955,0.0625
0.310600000955,-0.125
0.310800000955,-0.0625
0.311000000955,-0.0625
0.311200000955,0
0.311400000955,-0.0625
0.311600000955,0
0.311800000955,-0.0625
0.312000000955,0
0.312200000955,-0.0625
0.312400000955,-0.125
0.312600000955,0
0.312800000955,0
0.313000000955,0
0.313200000955,0
0.313400000955,0
0.313600000955,-0.0625
0.313800000955,0
0.314000000955,0
0.314200000955,-0.0625
0.314400000955,-0.1875
0.314600000955,0
0.314800000955,-0.125
0.315000000955,0
0.315200000955,0
0.315400000955,0
0.315600000955,0
0.315800000955,-0.0625
0.316000000955,-0.0625
0.316200000955,-0.125
0.316400000955,-0.0625
0.316600000955,-0.0625
0.316800000955,-0.0625
0.317000000955,-0.0625
0.317200000955,-0.0625
0.317400000955,0
0.317600000955,-0.0625
0.317800000955,-0.125
0.318000000955,-0.125
0.318200000955,-0.0625
0.318400000955,0.0625
0.318600000955,-0.0625
0.318800000955,0
0.319000000955,0.0625
0.319200000955,-0.0625
0.319400000955,0
0.319600000955,-0.0625
0.319800000955,-0.0625
0.320000000955,-0.0625
0.320200000955,0
0.320400000955,0.0625
0.320600000955,0
0.320800000955,0
0.321000000955,-0.0625
0.321200000955,0
0.321400000955,-0.0625
0.321600000955,0
0.321800000955,0
0.322000000955,-0.125
0.322200000955,0.0625
0.322400000955,-0.125
0.322600000955,-0.0625
0.322800000955,-0.0625
0.323000000955,-0.0625
0.323200000955,0.0625
0.323400000955,-0.0625
0.323600000955,0
0.323800000955,0.125
0.324000000955,-0.125
0.324200000955,-0.0625
0.324400000955,0
0.324600000955,-0.0625
0.324800000955,0
0.325000000955,0
0.325200000955,0
0.325400000955,0.0625
0.325600000955,0
0.325800000955,-0.0625
0.326000000955,0
0.326200000955,-0.0625
0.326400000955,-0.0625
0.326600000955,0
0.326800000955,0
0.327000000955,-0.0625
0.327200000955,0
0.327400000955,0
0.327600000955,0
0.327800000955,-0.125
0.328000000955,0
0.328200000955,0
0.328400000955,0
0.328600000955,-0.125
0.328800000955,-0.0625
0.329000000955,-0.0625
0.329200000955,0
0.329400000955,-0.0625
0.329600000955,0
0.329800000955,-0.0625
0.330000000955,-0.0625
0.330200000955,0
0.330400000955,-0.0625
0.330600000955,-0.0625
0.330800000955,-0.0625
0.331000000955,-0.0625
0.331200000955,-0.125
0.331400000955,-0.0625
0.331600000955,-0.125
0.331800000955,-0.0625
0.332000000955,0.0625
0.332200000955,-0.125
0.332400000955,0
0.332600000955,0
0.332800000955,0
0.333000000955,0
0.333200000955,-0.125
0.333400000955,0
0.333600000955,-0.0625
0.333800000955,0
0.334000000955,0
0.334200000955,-0.0625
0.334400000955,0
0.334600000955,-0.0625
0.334800000955,-0.0625
0.335000000955,0
0.335200000955,0
0.335400000955,0
0.335600000955,0
0.335800000955,-0.0625
0.336000000955,0.0625
0.336200000955,-0.0625
0.336400000955,0
0.336600000955,-0.125
0.336800000955,0
0.337000000955,-0.0625
0.337200000955,0.0625
0.337400000955,-0.0625
0.337600000955,0.0625
0.337800000955,0
0.338000000955,-0.125
0.338200000955,0
0.338400000955,-0.0625
0.338600000955,-0.125
0.338800000955,-0.0625
0.339000000955,0
0.339200000955,0
0.339400000955,0
0.339600000955,-0.0625
0.339800000955,0
0.340000000955,0.0625
0.340200000955,-0.125
0.340400000955,-0.0625
0.340600000955,-0.0625
0.340800000955,-0.125
0.341000000955,-0.125
0.341200000955,-0.0625
0.341400000955,0
0.341600000955,-0.0625
0.341800000955,-0.0625
0.342000000955,0
0.342200000955,0
0.342400000955,0
0.342600000955,0
0.342800000955,-0.0625
0.343000000955,-0.0625
0.343200000955,-0.0625
0.343400000955,0
0.343600000955,-0.125
0.343800000955,-0.0625
0.344000000955,-0.125
0.344200000955,0
0.344400000955,-0.0625
0.344600000955,0
0.344800000955,-0.0625
0.345000000955,-0.0625
0.345200000955,-0.0625
0.345400000955,0.0625
0.345600000955,0.0625
0.345800000955,0
0.346000000955,-0.125
0.346200000955,0
0.346400000955,-0.0625
0.346600000955,0.0625
0.346800000955,0
0.347000000955,-0.0625
0.347200000955,0
0.347400000955,0.0625
0.347600000955,0
0.347800000955,0
0.348000000955,-0.125
0.348200000955,0
0.348400000955,-0.0625
0.348600000955,0.0625
0.348800000955,0
0.349000000955,-0.0625
0.349200000955,0.0625
0.349400000955,0
0.349600000955,-0.125
0.349800000955,0
0.350000000955,-0.125
0.350200000955,0
0.350400000955,-0.1875
0.350600000955,-0.0625
0.350800000955,-0.0625
0.351000000955,0
0.351200000955,0.0625
0.351400000955,-0.0625
0.351600000955,0
0.351800000955,0
0.352000000955,0
0.352200000955,0
0.352400000955,-0.0625
0.352600000955,-0.0625
0.352800000955,-0.0625
0.353000000955,-0.0625
0.353200000955,0.0625
0.353400000955,0
0.353600000955,-0.0625
0.353800000955,-0.0625
0.354000000955,-0.0625
0.354200000955,0
0.354400000955,-0.125
0.354600000955,0
0.354800000955,0.0625
0.355000000955,-0.125
0.355200000955,-0.0625
0.355400000955,2.1875
0.355600000955,2.1875
0.355800000955,2.1875
0.356000000955,2.1875
0.356200000955,2.125
0.356400000955,2.25
0.356600000955,2.25
0.356800000955,2.3125
0.357000000955,2.1875
0.357200000955,2.1875
0.357400000955,2.1875
0.357600000955,2.25
0.357800000955,2.1875
0.358000000955,2.125
0.358200000955,2.1875
0.358400000955,2.125
0.358600000955,2.25
0.358800000955,2.25
0.359000000955,2.1875
0.359200000955,2.125
0.359400000955,2.1875
0.359600000955,2.1875
0.359800000955,2.1875
0.360000000955,2.3125
0.360200000955,2.1875
0.360400000955,2.1875
0.360600000955,2.1875
0.360800000955,2.1875
0.361000000955,2.0625
0.361200000955,2.1875
0.361400000955,2.1875
0.361600000955,2.25
0.361800000955,2.125
0.362000000955,2.125
0.362200000955,2.25
0.362400000955,2.25
0.362600000955,2.1875
0.362800000955,2.125
0.363000000955,2.1875
0.363200000955,2.1875
0.363400000955,2.125
0.363600000955,2.1875
0.363800000955,2.125
0.364000000955,2.25
0.364200000955,2.25
0.364400000955,2.1875
0.364600000955,2.3125
0.364800000955,2.0625
0.365000000955,2.1875
0.365200000955,2.25
0.365400000955,2.1875
0.365600000955,2.3125
0.365800000955,2.125
0.366000000955,2.1875
0.366200000955,2.25
0.366400000955,2.25
0.366600000955,2.125
0.366800000955,2.1875
0.367000000955,2.125
0.367200000955,2.25
0.367400000955,2.125
0.367600000955,2.1875
0.367800000955,2.1875
0.368000000955,2.1875
0.368200000955,2.25
0.368400000955,2.25
0.368600000955,2.1875
0.368800000955,2.1875
0.369000000955,2.125
0.369200000955,2.1875
0.369400000955,2.0625
0.369600000955,2.25
0.369800000955,2.125
0.370000000955,2.125
0.370200000955,2.1875
0.370400000955,2.1875
0.370600000955,2.125
0.370800000955,2.125
0.371000000955,2.0625
0.371200000955,2.1875
0.371400000955,2.1875
0.371600000955,2.1875
0.371800000955,2.1875
0.372000000955,2.1875
0.372200000955,2.1875
0.372400000955,2.125
0.372600000955,2.125
0.372800000955,2.1875
0.373000000955,2.125
0.373200000955,2.1875
0.373400000955,2.0625
0.373600000955,2.125
0.373800000955,2.125
0.374000000955,2.0625
0.374200000955,2.0625
0.374400000955,2.125
0.374600000955,2.1875
0.374800000955,2.1875
0.375000000955,2.125
0.375200000955,2.0625
0.375400000955,2.125
0.375600000955,2.125
0.375800000955,2.0625
0.376000000955,2.1875
0.376200000955,2.125
0.376400000955,2.125
0.376600000955,2.0625
0.376800000955,2.125
0.377000000955,2.1875
0.377200000955,2.1875
0.377400000955,2.1875
0.377600000955,2.125
0.377800000955,2.125
0.378000000955,2.125
0.378200000955,2.125
0.378400000955,2.125
0.378600000955,2.125
0.378800000955,2.125
0.379000000955,2.125
0.379200000955,2.25
0.379400000955,2.0625
0.379600000955,2.1875
0.379800000955,2.125
0.380000000955,2.125
0.380200000955,2.1875
0.380400000955,2.125
0.380600000955,2.1875
0.380800000955,2.0625
0.381000000955,2.0625
0.381200000955,2.125
0.381400000955,2.0625
0.381600000955,2.125
0.381800000955,2.125
0.382000000955,2.0625
0.382200000955,2.125
0.382400000955,2.125
0.382600000955,2.125
0.382800000955,2.125
0.383000000955,2.125
0.383200000955,2.125
0.383400000955,2.125
0.383600000955,2.125
0.383800000955,2
0.384000000955,2.0625
0.384200000955,2.0625
0.384400000955,2.0625
0.384600000955,2.125
0.384800000955,2.1875
0.385000000955,2
0.385200000955,2.125
0.385400000955,2.0625
0.385600000955,2.0625
0.385800000955,2.125
0.386000000955,2.1875
0.386200000955,2.125
0.386400000955,2.125
0.386600000955,2.125
0.386800000955,2.125
0.387000000955,2
0.387200000955,2.0625
0.387400000955,2.125
0.387600000955,2.125
0.387800000955,2.0625
0.388000000955,2.0625
0.388200000955,2.0625
0.388400000955,2.125
0.388600000955,2.125
0.388800000955,2.125
0.389000000955,2.125
0.389200000955,2.0625
0.389400000955,2.0625
0.389600000955,2
0.389800000955,2.0625
0.390000000955,2.0625
0.390200000955,2.0625
0.390400000955,2
0.390600000955,2.0625
0.390800000955,2.0625
0.391000000955,2.0625
0.391200000955,2.125
0.391400000955,2
0.391600000955,2.1875
0.391800000955,2
0.392000000955,2.125
0.392200000955,2.0625
0.392400000955,2
0.392600000955,2
0.392800000955,2.0625
0.393000000955,2.0625
0.393200000955,2
0.393400000955,2.0625
0.393600000955,2.0625
0.393800000955,2
0.394000000955,2
0.394200000955,1.9375
0.394400000955,2.0625
0.394600000955,2.0625
0.394800000955,2.0625
0.395000000955,2
0.395200000955,2
0.395400000955,2.125
0.395600000955,2.0625
0.395800000955,1.9375
0.396000000955,2.125
0.396200000955,2.0625
0.396400000955,2
0.396600000955,2
0.396800000955,2.0625
0.397000000955,2.125
0.397200000955,2.0625
0.397400000955,2
0.397600000955,2.0625
0.397800000955,1.9375
0.398000000955,2.0625
0.398200000955,2
0.398400000955,2.0625
0.398600000955,2.0625
0.398800000955,2.0625
0.399000000955,2.125
0.399200000955,2.0625
0.399400000955,2
0.399600000955,2
0.399800000955,2.125
0.400000000955,2.0625
0.400200000955,2
0.400400000955,2
0.400600000955,2.125
0.400800000955,2
0.401000000955,2
0.401200000955,2.0625
0.401400000955,1.9375
0.401600000955,2.0625
0.401800000955,1.9375
0.402000000955,1.9375
0.402200000955,2
0.402400000955,2.0625
0.402600000955,2
0.402800000955,2
0.403000000955,1.9375
0.403200000955,2
0.403400000955,1.875
0.403600000955,2
0.403800000955,1.9375
0.404000000955,2
0.404200000955,2.0625
0.404400000955,2
0.404600000955,2
0.404800000955,2.0625
0.405000000955,2
0.405200000955,2.0625
0.405400000955,1.9375
0.405600000955,2
0.405800000955,2
0.406000000955,2
0.406200000955,2.0625
0.406400000955,2.0625
0.406600000955,1.9375
0.406800000955,1.875
0.407000000955,1.875
0.407200000955,1.9375
0.407400000955,2.0625
0.407600000955,2
0.407800000955,2.0625
0.408000000955,2.0625
0.408200000955,2
0.408400000955,1.9375
0.408600000955,1.9375
0.408800000955,1.9375
0.409000000955,2
0.409200000955,2.125
0.409400000955,2.0625
0.409600000955,1.9375
0.409800000955,2
0.410000000955,1.9375
0.410200000955,2
0.410400000955,2
0.410600000955,1.9375
0.410800000955,1.875
0.411000000955,1.875
0.411200000955,1.875
0.411400000955,2
0.411600000955,2
0.411800000955,1.8125
0.412000000955,2
0.412200000955,2
0.412400000955,2
0.412600000955,2
0.412800000955,2.0625
0.413000000955,1.875
0.413200000955,1.875
0.413400000955,2.0625
0.413600000955,2
0.413800000955,2
0.414000000955,1.9375
0.414200000955,2
0.414400000955,1.9375
0.414600000955,2
0.414800000955,2
0.415000000955,2
0.415200000955,1.9375
0.415400000955,2
0.415600000955,1.9375
0.415800000955,2
0.416000000955,1.9375
0.416200000955,1.875
0.416400000955,1.9375
0.416600000955,2
0.416800000955,2
0.417000000955,2
0.417200000955,1.9375
0.417400000955,2
0.417600000955,1.9375
0.417800000955,1.875
0.418000000955,2
0.418200000955,1.875
0.418400000955,1.9375
0.418600000955,2
0.418800000955,2
0.419000000955,2
0.419200000955,2
0.419400000955,1.9375
0.419600000955,2
0.419800000955,1.9375
0.420000000955,2
0.420200000955,1.875
0.420400000955,1.875
0.420600000955,2
0.420800000955,1.9375
0.421000000955,1.9375
0.421200000955,1.9375
0.421400000955,1.9375
0.421600000955,2
0.421800000955,1.8125
0.422000000955,1.9375
0.422200000955,1.9375
0.422400000955,2
0.422600000955,1.9375
0.422800000955,2
0.423000000955,1.9375
0.423200000955,2
0.423400000955,2
0.423600000955,1.9375
0.423800000955,1.9375
0.424000000955,1.9375
0.424200000955,2
0.424400000955,1.9375
0.424600000955,1.9375
0.424800000955,1.875
0.425000000955,1.9375
0.425200000955,2.0625
0.425400000955,2
0.425600000955,1.9375
0.425800000955,1.9375
0.426000000955,1.75
0.426200000955,1.9375
0.426400000955,1.9375
0.426600000955,1.9375
0.426800000955,1.9375
0.427000000955,2
0.427200000955,1.875
0.427400000955,1.875
0.427600000955,2
0.427800000955,2
0.428000000955,1.875
0.428200000955,1.9375
0.428400000955,1.875
0.428600000955,1.9375
0.428800000955,2
0.429000000955,1.875
0.429200000955,1.875
0.429400000955,1.9375
0.429600000955,1.9375
0.429800000955,1.9375
0.430000000955,1.9375
0.430200000955,1.9375
0.430400000955,1.875
0.430600000955,1.9375
0.430800000955,1.875
0.431000000955,1.9375
0.431200000955,1.875
0.431400000955,1.875
0.431600000955,1.875
0.431800000955,1.9375
0.432000000955,1.875
0.432200000955,1.875
0.432400000955,2
0.432600000955,1.875
0.432800000955,1.9375
0.433000000955,1.9375
0.433200000955,1.9375
0.433400000955,1.875
0.433600000955,1.875
0.433800000955,2.0625
0.434000000955,1.9375
0.434200000955,1.9375
0.434400000955,1.875
0.434600000955,1.9375
0.434800000955,1.9375
0.435000000955,1.9375
0.435200000955,2
0.435400000955,1.9375
0.435600000955,1.8125
0.435800000955,1.8125
0.436000000955,1.9375
0.436200000955,1.8125
0.436400000955,1.875
0.436600000955,1.875
0.436800000955,1.9375
0.437000000955,1.9375
0.437200000955,1.875
0.437400000955,1.9375
0.437600000955,1.9375
0.437800000955,1.9375
0.438000000955,1.875
0.438200000955,1.875
0.438400000955,1.9375
0.438600000955,1.875
0.438800000955,2
0.439000000955,1.875
0.439200000955,1.875
0.439400000955,1.875
0.439600000955,1.9375
0.439800000955,1.875
0.440000000955,1.875
0.440200000955,1.875
0.440400000955,1.875
0.440600000955,1.9375
0.440800000955,1.875
0.441000000955,1.9375
0.441200000955,1.875
0.441400000955,1.9375
0.441600000955,1.8125
0.441800000955,1.875
0.442000000955,1.875
0.442200000955,1.875
0.442400000955,1.8125
0.442600000955,1.9375
0.442800000955,1.875
0.443000000955,1.9375
0.443200000955,1.9375
0.443400000955,1.875
0.443600000955,1.875
0.443800000955,1.8125
0.444000000955,1.8125
0.444200000955,1.875
0.444400000955,1.8125
0.444600000955,1.875
0.444800000955,1.9375
0.445000000955,1.875
0.445200000955,1.8125
0.445400000955,1.8125
0.445600000955,1.9375
0.445800000955,1.8125
0.446000000955,1.875
0.446200000955,1.75
0.446400000955,1.9375
0.446600000955,1.875
0.446800000955,1.875
0.447000000955,1.875
0.447200000955,1.8125
0.447400000955,1.8125
0.447600000955,1.875
0.447800000955,1.875
0.448000000955,1.8125
0.448200000955,1.75
0.448400000955,1.75
0.448600000955,1.875
0.448800000955,1.8125
0.449000000955,1.9375
0.449200000955,1.75
0.449400000955,1.75
0.449600000955,1.875
0.449800000955,1.875
0.450000000955,1.875
0.450200000955,1.8125
0.450400000955,1.875
0.450600000955,1.75
0.450800000955,1.9375
0.451000000955,1.8125
0.451200000955,1.875
0.451400000955,1.8125
0.451600000955,1.8125
0.451800000955,1.8125
0.452000000955,1.75
0.452200000955,1.8125
0.452400000955,1.8125
0.452600000955,1.9375
0.452800000955,1.875
0.453000000955,1.8125
0.453200000955,1.875
0.453400000955,1.9375
0.453600000955,1.875
0.453800000955,1.8125
0.454000000955,1.75
0.454200000955,1.9375
0.454400000955,1.75
0.454600000955,1.875
0.454800000955,1.75
0.455000000955,1.875
0.455200000955,1.875
0.455400000955,1.8125
0.455600000955,1.8125
0.455800000955,1.9375
0.456000000955,1.9375
0.456200000955,1.9375
0.456400000955,1.8125
0.456600000955,1.9375
0.456800000955,1.875
0.457000000955,1.75
0.457200000955,1.8125
0.457400000955,1.875
0.457600000955,1.8125
0.457800000955,1.9375
0.458000000955,1.8125
0.458200000955,1.875
0.458400000955,1.875
0.458600000955,1.875
0.458800000955,1.875
0.459000000955,1.8125
0.459200000955,1.875
0.459400000955,1.8125
0.459600000955,1.8125
0.459800000955,1.8125
0.460000000955,1.875
0.460200000955,1.75
0.460400000955,1.875
0.460600000955,1.8125
0.460800000955,1.875
0.461000000955,1.875
0.461200000955,1.8125
0.461400000955,1.8125
0.461600000955,1.9375
0.461800000955,1.875
0.462000000955,1.875
0.462200000955,1.8125
0.462400000955,1.875
0.462600000955,1.875
0.462800000955,1.875
0.463000000955,1.8125
0.463200000955,1.8125
0.463400000955,1.875
0.463600000955,1.875
0.463800000955,1.875
0.464000000955,1.75
0.464200000955,1.8125
0.464400000955,1.8125
0.464600000955,1.75
0.464800000955,1.75
0.465000000955,1.8125
0.465200000955,1.75
0.465400000955,1.875
0.465600000955,1.875
0.465800000955,1.875
0.466000000955,1.875
0.466200000955,1.9375
0.466400000955,1.9375
0.466600000955,1.875
0.466800000955,1.875
0.467000000955,1.8125
0.467200000955,1.8125
0.467400000955,1.875
0.467600000955,1.875
0.467800000955,1.8125
0.468000000955,1.75
0.468200000955,1.75
0.468400000955,1.8125
0.468600000955,1.75
0.468800000955,1.75
0.469000000955,1.8125
0.469200000955,1.75
0.469400000955,1.75
0.469600000955,1.75
0.469800000955,1.75
0.470000000955,1.875
0.470200000955,1.875
0.470400000955,1.8125
0.470600000955,1.6875
0.470800000955,1.8125
0.471000000955,1.25
0.471200000955,-0.0625
0.471400000955,0.0625
0.471600000955,0
0.471800000955,-0.0625
0.472000000955,0.0625
0.472200000955,-0.0625
0.472400000955,-0.0625
0.472600000955,0
0.472800000955,0
0.473000000955,-0.125
0.473200000955,-0.0625
0.473400000955,-0.125
0.473600000955,0
0.473800000955,-0.125
0.474000000955,-0.0625
0.474200000955,0
0.474400000955,0.0625
0.474600000955,0
0.474800000955,-0.0625
0.475000000955,0.0625
0.475200000955,0
0.475400000955,0.0625
0.475600000955,0
0.475800000955,-0.0625
0.476000000955,0
0.476200000955,0
0.476400000955,0
0.476600000955,0
0.476800000955,-0.0625
0.477000000955,0.0625
0.477200000955,-0.0625
0.477400000955,-0.0625
0.477600000955,0
0.477800000955,0.0625
0.478000000955,-0.0625
0.478200000955,-0.0625
0.478400000955,-0.125
0.478600000955,0.0625
0.478800000955,0
0.479000000955,-0.0625
0.479200000955,-0.125
0.479400000955,-0.0625
0.479600000955,-0.0625
0.479800000955,0.0625
0.480000000955,0
0.480200000955,-0.0625
0.480400000955,0
0.480600000955,-0.0625
0.480800000955,-0.0625
0.481000000955,0
0.481200000955,-0.1875
0.481400000955,-0.0625
0.481600000955,-0.125
0.481800000955,0
0.482000000955,-0.0625
0.482200000955,-0.0625
0.482400000955,0.0625
0.482600000955,0
0.482800000955,-0.0625
0.483000000955,0
0.483200000955,0
0.483400000955,0.0625
0.483600000955,0
0.483800000955,0
0.484000000955,0
0.484200000955,0
0.484400000955,0
0.484600000955,0.0625
0.484800000955,-0.0625
0.485000000955,-0.0625
0.485200000955,-0.0625
0.485400000955,0
0.485600000955,-0.0625
0.485800000955,0.0625
0.486000000955,0
0.486200000955,-0.125
0.486400000955,-0.0625
0.486600000955,0
0.486800000955,0
0.487000000955,-0.125
0.487200000955,0
0.487400000955,0
0.487600000955,-0.0625
0.487800000955,0
0.488000000955,-0.0625
0.488200000955,-0.0625
