x-axis,3
second,Volt
0.164900000955,-0.125
0.165000000955,0
0.165100000955,0
0.165200000955,0
0.165300000955,-0.125
0.165400000955,0
0.165500000955,-0.0625
0.165600000955,-0.0625
0.165700000955,-0.0625
0.165800000955,0
0.165900000955,0
0.166000000955,0
0.166100000955,-0.0625
0.166200000955,-0.0625
0.166300000955,-0.0625
0.166400000955,-0.0625
0.166500000955,-0.0625
0.166600000955,-0.0625
0.166700000955,-0.125
0.166800000955,-0.0625
0.166900000955,0
0.167000000955,-0.0625
0.167100000955,0
0.167200000955,-0.0625
0.167300000955,-0.0625
0.167400000955,-0.0625
0.167500000955,-0.0625
0.167600000955,-0.0625
0.167700000955,-0.125
0.167800000955,0
0.167900000955,-0.0625
0.168000000955,0
0.168100000955,-0.125
0.168200000955,-0.125
0.168300000955,0
0.168400000955,-0.0625
0.168500000955,0.0625
0.168600000955,-0.0625
0.168700000955,-0.125
0.168800000955,-0.0625
0.168900000955,0
0.169000000955,0
0.169100000955,-0.0625
0.169200000955,0
0.169300000955,0
0.169400000955,0
0.169500000955,-0.125
0.169600000955,0
0.169700000955,-0.125
0.169800000955,0.0625
0.169900000955,-0.0625
0.170000000955,0
0.170100000955,-0.125
0.170200000955,-0.0625
0.170300000955,-0.125
0.170400000955,0
0.170500000955,-0.0625
0.170600000955,0.0625
0.170700000955,-0.0625
0.170800000955,0
0.170900000955,-0.0625
0.171000000955,0
0.171100000955,-0.0625
0.171200000955,0
0.171300000955,0
0.171400000955,-0.0625
0.171500000955,-0.0625
0.171600000955,-0.0625
0.171700000955,-0.125
0.171800000955,-0.0625
0.171900000955,0
0.172000000955,-0.0625
0.172100000955,-0.0625
0.172200000955,-0.125
0.172300000955,0.0625
0.172400000955,0.0625
0.172500000955,-0.0625
0.172600000955,0
0.172700000955,0
0.172800000955,-0.0625
0.172900000955,-0.0625
0.173000000955,0
0.173100000955,0
0.173200000955,0
0.173300000955,-0.0625
0.173400000955,-0.0625
0.173500000955,-0.0625
0.173600000955,0
0.173700000955,-0.0625
0.173800000955,-0.0625
0.173900000955,-0.0625
0.174000000955,0
0.174100000955,-0.0625
0.174200000955,-0.0625
0.174300000955,-0.0625
0.174400000955,-0.0625
0.174500000955,-0.0625
0.174600000955,-0.125
0.174700000955,0
0.174800000955,0.0625
0.174900000955,0
0.175000000955,-0.0625
0.175100000955,-0.0625
0.175200000955,-0.125
0.175300000955,-0.125
0.175400000955,-0.0625
0.175500000955,-0.0625
0.175600000955,0
0.175700000955,-0.125
0.175800000955,0
0.175900000955,0
0.176000000955,0
0.176100000955,0
0.176200000955,-0.0625
0.176300000955,0
0.176400000955,0
0.176500000955,-0.0625
0.176600000955,0
0.176700000955,0
0.176800000955,0
0.176900000955,-0.0625
0.177000000955,-0.0625
0.177100000955,-0.125
0.177200000955,0
0.177300000955,-0.0625
0.177400000955,0
0.177500000955,0
0.177600000955,-0.0625
0.177700000955,0
0.177800000955,-0.0625
0.177900000955,-0.0625
0.178000000955,-0.0625
0.178100000955,-0.125
0.178200000955,0
0.178300000955,-0.0625
0.178400000955,-0.0625
0.178500000955,-0.0625
0.178600000955,0
0.178700000955,-0.0625
0.178800000955,0
0.178900000955,0
0.179000000955,0
0.179100000955,-0.0625
0.179200000955,-0.0625
0.179300000955,-0.0625
0.179400000955,0
0.179500000955,0
0.179600000955,-0.0625
0.179700000955,-0.0625
0.179800000955,0
0.179900000955,-0.0625
0.180000000955,-0.0625
0.180100000955,-0.0625
0.180200000955,0
0.180300000955,-0.0625
0.180400000955,0
0.180500000955,-0.0625
0.180600000955,0
0.180700000955,0
0.180800000955,-0.125
0.180900000955,-0.0625
0.181000000955,0
0.181100000955,0
0.181200000955,-0.0625
0.181300000955,-0.0625
0.181400000955,0
0.181500000955,0
0.181600000955,-0.125
0.181700000955,-0.125
0.181800000955,-0.0625
0.181900000955,0
0.182000000955,-0.0625
0.182100000955,0
0.182200000955,0.0625
0.182300000955,-0.0625
0.182400000955,-0.0625
0.182500000955,0.0625
0.182600000955,-0.0625
0.182700000955,0
0.182800000955,-0.0625
0.182900000955,-0.0625
0.183000000955,-0.125
0.183100000955,0
0.183200000955,-0.0625
0.183300000955,-0.0625
0.183400000955,0.0625
0.183500000955,-0.0625
0.183600000955,0
0.183700000955,0
0.183800000955,-0.0625
0.183900000955,0
0.184000000955,-0.125
0.184100000955,0
0.184200000955,-0.0625
0.184300000955,-0.0625
0.184400000955,0
0.184500000955,0
0.184600000955,0
0.184700000955,-0.0625
0.184800000955,-0.0625
0.184900000955,0
0.185000000955,-0.0625
0.185100000955,0
0.185200000955,0
0.185300000955,-0.125
0.185400000955,0
0.185500000955,0.0625
0.185600000955,0
0.185700000955,-0.125
0.185800000955,0
0.185900000955,0
0.186000000955,-0.125
0.186100000955,-0.0625
0.186200000955,-0.0625
0.186300000955,-0.0625
0.186400000955,0
0.186500000955,0
0.186600000955,-0.0625
0.186700000955,0
0.186800000955,-0.0625
0.186900000955,0.0625
0.187000000955,-0.0625
0.187100000955,-0.0625
0.187200000955,-0.0625
0.187300000955,0
0.187400000955,-0.0625
0.187500000955,-0.0625
0.187600000955,-0.0625
0.187700000955,-0.0625
0.187800000955,0
0.187900000955,0
0.188000000955,-0.0625
0.188100000955,-0.0625
0.188200000955,-0.0625
0.188300000955,0
0.188400000955,-0.0625
0.188500000955,0
0.188600000955,-0.0625
0.188700000955,0
0.188800000955,0
0.188900000955,-0.0625
0.189000000955,-0.0625
0.189100000955,-0.0625
0.189200000955,0
0.189300000955,-0.125
0.189400000955,-0.0625
0.189500000955,-0.0625
0.189600000955,0.0625
0.189700000955,0
0.189800000955,-0.0625
0.189900000955,0
0.190000000955,-0.0625
0.190100000955,0
0.190200000955,-0.0625
0.190300000955,0
0.190400000955,-0.0625
0.190500000955,0
0.190600000955,-0.125
0.190700000955,-0.0625
0.190800000955,-0.0625
0.190900000955,-0.0625
0.191000000955,-0.0625
0.191100000955,-0.0625
0.191200000955,0.0625
0.191300000955,-0.125
0.191400000955,0
0.191500000955,-0.125
0.191600000955,0
0.191700000955,-0.0625
0.191800000955,0.0625
0.191900000955,0
0.192000000955,0
0.192100000955,-0.0625
0.192200000955,-0.0625
0.192300000955,-0.0625
0.192400000955,0
0.192500000955,-0.0625
0.192600000955,-0.0625
0.192700000955,-0.0625
0.192800000955,0
0.192900000955,0
0.193000000955,0
0.193100000955,0
0.193200000955,-0.125
0.193300000955,0
0.193400000955,0
0.193500000955,-0.0625
0.193600000955,-0.0625
0.193700000955,-0.0625
0.193800000955,0
0.193900000955,-0.0625
0.194000000955,0
0.194100000955,-0.0625
0.194200000955,-0.0625
0.194300000955,-0.0625
0.194400000955,-0.0625
0.194500000955,-0.0625
0.194600000955,0
0.194700000955,-0.0625
0.194800000955,0
0.194900000955,0
0.195000000955,0
0.195100000955,0
0.195200000955,0
0.195300000955,0.0625
0.195400000955,-0.125
0.195500000955,-0.0625
0.195600000955,-0.0625
0.195700000955,0
0.195800000955,-0.0625
0.195900000955,0.0625
0.196000000955,0.0625
0.196100000955,0
0.196200000955,-0.0625
0.196300000955,-0.0625
0.196400000955,0
0.196500000955,0
0.196600000955,0
0.196700000955,0
0.196800000955,0
0.196900000955,0
0.197000000955,0
0.197100000955,-0.0625
0.197200000955,0
0.197300000955,0
0.197400000955,-0.0625
0.197500000955,-0.0625
0.197600000955,0
0.197700000955,0.0625
0.197800000955,-0.0625
0.197900000955,-0.0625
0.198000000955,0
0.198100000955,-0.0625
0.198200000955,-0.0625
0.198300000955,-0.0625
0.198400000955,-0.0625
0.198500000955,-0.125
0.198600000955,0
0.198700000955,0
0.198800000955,-0.0625
0.198900000955,-0.0625
0.199000000955,0
0.199100000955,0
0.199200000955,0
0.199300000955,0
0.199400000955,-0.0625
0.199500000955,-0.0625
0.199600000955,0
0.199700000955,0
0.199800000955,-0.0625
0.199900000955,-0.125
0.200000000955,-0.0625
0.200100000955,0.0625
0.200200000955,0.0625
0.200300000955,0
0.200400000955,0
0.200500000955,-0.0625
0.200600000955,-0.125
0.200700000955,-0.0625
0.200800000955,0
0.200900000955,-0.0625
0.201000000955,-0.125
0.201100000955,-0.0625
0.201200000955,-0.0625
0.201300000955,-0.0625
0.201400000955,-0.0625
0.201500000955,0
0.201600000955,0
0.201700000955,0
0.201800000955,0
0.201900000955,-0.0625
0.202000000955,-0.0625
0.202100000955,-0.0625
0.202200000955,0
0.202300000955,0.0625
0.202400000955,-0.0625
0.202500000955,0
0.202600000955,0.0625
0.202700000955,-0.0625
0.202800000955,0
0.202900000955,-0.0625
0.203000000955,0
0.203100000955,-0.0625
0.203200000955,-0.0625
0.203300000955,-0.0625
0.203400000955,-0.0625
0.203500000955,-0.0625
0.203600000955,-0.125
0.203700000955,0
0.203800000955,-0.0625
0.203900000955,-0.0625
0.204000000955,0
0.204100000955,0
0.204200000955,-0.0625
0.204300000955,-0.0625
0.204400000955,-0.125
0.204500000955,-0.0625
0.204600000955,-0.0625
0.204700000955,-0.0625
0.204800000955,0
0.204900000955,-0.0625
0.205000000955,0
0.205100000955,-0.0625
0.205200000955,0
0.205300000955,0
0.205400000955,-0.0625
0.205500000955,0
0.205600000955,0
0.205700000955,-0.0625
0.205800000955,-0.0625
0.205900000955,-0.0625
0.206000000955,-0.0625
0.206100000955,0
0.206200000955,-0.0625
0.206300000955,0
0.206400000955,-0.0625
0.206500000955,-0.125
0.206600000955,0
0.206700000955,0
0.206800000955,-0.125
0.206900000955,-0.0625
0.207000000955,-0.0625
0.207100000955,-0.0625
0.207200000955,-0.0625
0.207300000955,0
0.207400000955,0
0.207500000955,-0.0625
0.207600000955,0
0.207700000955,-0.0625
0.207800000955,-0.125
0.207900000955,0
0.208000000955,-0.125
0.208100000955,0
0.208200000955,-0.0625
0.208300000955,-0.0625
0.208400000955,-0.0625
0.208500000955,-0.0625
0.208600000955,0
0.208700000955,0
0.208800000955,0
0.208900000955,0
0.209000000955,-0.0625
0.209100000955,-0.0625
0.209200000955,-0.0625
0.209300000955,0
0.209400000955,-0.0625
0.209500000955,0
0.209600000955,0
0.209700000955,0
0.209800000955,-0.0625
0.209900000955,-0.0625
0.210000000955,-0.0625
0.210100000955,-0.0625
0.210200000955,0
0.210300000955,0.0625
0.210400000955,0
0.210500000955,0
0.210600000955,-0.0625
0.210700000955,0
0.210800000955,-0.0625
0.210900000955,-0.0625
0.211000000955,-0.0625
0.211100000955,-0.125
0.211200000955,0
0.211300000955,-0.0625
0.211400000955,0
0.211500000955,-0.0625
0.211600000955,0
0.211700000955,-0.0625
0.211800000955,0
0.211900000955,0
0.212000000955,-0.0625
0.212100000955,0
0.212200000955,-0.0625
0.212300000955,-0.125
0.212400000955,-0.0625
0.212500000955,-0.0625
0.212600000955,0
0.212700000955,-0.0625
0.212800000955,0
0.212900000955,-0.125
0.213000000955,-0.0625
0.213100000955,-0.125
0.213200000955,0
0.213300000955,-0.0625
0.213400000955,0
0.213500000955,0
0.213600000955,-0.0625
0.213700000955,-0.0625
0.213800000955,0
0.213900000955,-0.125
0.214000000955,-0.0625
0.214100000955,-0.0625
0.214200000955,0.0625
0.214300000955,0
0.214400000955,-0.0625
0.214500000955,-0.1875
0.214600000955,0
0.214700000955,-0.0625
0.214800000955,-0.0625
0.214900000955,-0.125
0.215000000955,0
0.215100000955,0.0625
0.215200000955,-0.125
0.215300000955,-0.0625
0.215400000955,-0.0625
0.215500000955,0
0.215600000955,-0.125
0.215700000955,-0.125
0.215800000955,0
0.215900000955,0
0.216000000955,0
0.216100000955,0
0.216200000955,-0.0625
0.216300000955,0
0.216400000955,-0.0625
0.216500000955,-0.0625
0.216600000955,-0.0625
0.216700000955,0
0.216800000955,0
0.216900000955,0.0625
0.217000000955,-0.0625
0.217100000955,-0.0625
0.217200000955,-0.0625
0.217300000955,0
0.217400000955,0
0.217500000955,0
0.217600000955,-0.0625
0.217700000955,-0.0625
0.217800000955,0
0.217900000955,-0.0625
0.218000000955,-0.125
0.218100000955,-0.0625
0.218200000955,0
0.218300000955,-0.0625
0.218400000955,0
0.218500000955,-0.0625
0.218600000955,-0.0625
0.218700000955,-0.0625
0.218800000955,-0.125
0.218900000955,0
0.219000000955,-0.0625
0.219100000955,0.0625
0.219200000955,-0.0625
0.219300000955,-0.0625
0.219400000955,0
0.219500000955,0
0.219600000955,0
0.219700000955,-0.0625
0.219800000955,-0.0625
0.219900000955,0
0.220000000955,-0.0625
0.220100000955,0
0.220200000955,-0.0625
0.220300000955,-0.0625
0.220400000955,-0.0625
0.220500000955,0
0.220600000955,-0.0625
0.220700000955,0.0625
0.220800000955,-0.0625
0.220900000955,0
0.221000000955,-0.0625
0.221100000955,0
0.221200000955,-0.0625
0.221300000955,0
0.221400000955,0.0625
0.221500000955,0
0.221600000955,-0.0625
0.221700000955,-0.125
0.221800000955,-0.125
0.221900000955,-0.125
0.222000000955,-0.0625
0.222100000955,0
0.222200000955,0
0.222300000955,0
0.222400000955,0
0.222500000955,0
0.222600000955,0.0625
0.222700000955,0
0.222800000955,0.0625
0.222900000955,-0.0625
0.223000000955,0
0.223100000955,-0.0625
0.223200000955,0
0.223300000955,-0.125
0.223400000955,-0.0625
0.223500000955,-0.0625
0.223600000955,0
0.223700000955,-0.0625
0.223800000955,0
0.223900000955,-0.0625
0.224000000955,-0.0625
0.224100000955,0.0625
0.224200000955,0
0.224300000955,-0.0625
0.224400000955,0.0625
0.224500000955,-0.0625
0.224600000955,0
0.224700000955,0
0.224800000955,-0.0625
0.224900000955,-0.0625
0.225000000955,-0.0625
0.225100000955,0
0.225200000955,-0.0625
0.225300000955,0
0.225400000955,-0.0625
0.225500000955,-0.0625
0.225600000955,0.0625
0.225700000955,-0.125
0.225800000955,-0.0625
0.225900000955,0
0.226000000955,-0.125
0.226100000955,-0.0625
0.226200000955,0
0.226300000955,-0.0625
0.226400000955,-0.0625
0.226500000955,-0.125
0.226600000955,-0.0625
0.226700000955,-0.0625
0.226800000955,0
0.226900000955,-0.0625
0.227000000955,0
0.227100000955,-0.1875
0.227200000955,0
0.227300000955,-0.0625
0.227400000955,-0.0625
0.227500000955,0
0.227600000955,-0.0625
0.227700000955,-0.0625
0.227800000955,-0.0625
0.227900000955,-0.125
0.228000000955,-0.0625
0.228100000955,-0.125
0.228200000955,0
0.228300000955,0
0.228400000955,0.0625
0.228500000955,-0.0625
0.228600000955,0
0.228700000955,-0.0625
0.228800000955,-0.0625
0.228900000955,0
0.229000000955,0
0.229100000955,0
0.229200000955,-0.0625
0.229300000955,-0.125
0.229400000955,0
0.229500000955,-0.0625
0.229600000955,-0.125
0.229700000955,-0.0625
0.229800000955,0
0.229900000955,-0.0625
0.230000000955,-0.0625
0.230100000955,0
0.230200000955,0
0.230300000955,-0.125
0.230400000955,0
0.230500000955,0
0.230600000955,-0.0625
0.230700000955,0.0625
0.230800000955,-0.0625
0.230900000955,0
0.231000000955,-0.0625
0.231100000955,-0.0625
0.231200000955,0.0625
0.231300000955,-0.0625
0.231400000955,-0.125
0.231500000955,-0.0625
0.231600000955,-0.0625
0.231700000955,0
0.231800000955,-0.125
0.231900000955,0
0.232000000955,0
0.232100000955,-0.0625
0.232200000955,0
0.232300000955,0
0.232400000955,0
0.232500000955,-0.0625
0.232600000955,-0.0625
0.232700000955,0
0.232800000955,-0.0625
0.232900000955,-0.0625
0.233000000955,-0.0625
0.233100000955,-0.0625
0.233200000955,0
0.233300000955,-0.0625
0.233400000955,0.0625
0.233500000955,-0.0625
0.233600000955,0.0625
0.233700000955,-0.0625
0.233800000955,-0.0625
0.233900000955,-0.0625
0.234000000955,-0.0625
0.234100000955,-0.0625
0.234200000955,-0.0625
0.234300000955,-0.0625
0.234400000955,0
0.234500000955,-0.0625
0.234600000955,-0.0625
0.234700000955,0
0.234800000955,0.0625
0.234900000955,-0.125
0.235000000955,0
0.235100000955,0
0.235200000955,0
0.235300000955,0
0.235400000955,0
0.235500000955,0
0.235600000955,0
0.235700000955,-0.0625
0.235800000955,-0.0625
0.235900000955,-0.0625
0.236000000955,-0.0625
0.236100000955,-0.0625
0.236200000955,-0.125
0.236300000955,0.0625
0.236400000955,0.0625
0.236500000955,0.0625
0.236600000955,-0.0625
0.236700000955,0
0.236800000955,0
0.236900000955,-0.0625
0.237000000955,-0.0625
0.237100000955,0
0.237200000955,0
0.237300000955,-0.0625
0.237400000955,-0.0625
0.237500000955,-0.0625
0.237600000955,-0.0625
0.237700000955,-0.0625
0.237800000955,0
0.237900000955,-0.125
0.238000000955,-0.0625
0.238100000955,0
0.238200000955,0
0.238300000955,0
0.238400000955,-0.0625
0.238500000955,0
0.238600000955,-0.0625
0.238700000955,0
0.238800000955,0.0625
0.238900000955,-0.125
0.239000000955,-0.0625
0.239100000955,-0.0625
0.239200000955,-0.125
0.239300000955,0
0.239400000955,-0.0625
0.239500000955,-0.0625
0.239600000955,-0.0625
0.239700000955,-0.0625
0.239800000955,0
0.239900000955,-0.125
0.240000000955,-0.0625
0.240100000955,-0.0625
0.240200000955,-0.125
0.240300000955,-0.0625
0.240400000955,0
0.240500000955,-0.0625
0.240600000955,0
0.240700000955,0
0.240800000955,-0.0625
0.240900000955,0
0.241000000955,-0.0625
0.241100000955,0
0.241200000955,0
0.241300000955,-0.0625
0.241400000955,0
0.241500000955,-0.0625
0.241600000955,0
0.241700000955,-0.0625
0.241800000955,-0.0625
0.241900000955,-0.0625
0.242000000955,0
0.242100000955,0
0.242200000955,0
0.242300000955,0
0.242400000955,-0.0625
0.242500000955,-0.0625
0.242600000955,-0.0625
0.242700000955,-0.0625
0.242800000955,-0.0625
0.242900000955,-0.0625
0.243000000955,-0.0625
0.243100000955,-0.0625
0.243200000955,0
0.243300000955,-0.0625
0.243400000955,-0.0625
0.243500000955,-0.0625
0.243600000955,-0.0625
0.243700000955,0
0.243800000955,0
0.243900000955,0.0625
0.244000000955,0
0.244100000955,0
0.244200000955,-0.0625
0.244300000955,-0.0625
0.244400000955,0
0.244500000955,-0.0625
0.244600000955,-0.0625
0.244700000955,0
0.244800000955,-0.0625
0.244900000955,-0.0625
0.245000000955,-0.0625
0.245100000955,-0.0625
0.245200000955,-0.0625
0.245300000955,0
0.245400000955,-0.0625
0.245500000955,-0.125
0.245600000955,-0.0625
0.245700000955,0
0.245800000955,-0.0625
0.245900000955,-0.0625
0.246000000955,-0.0625
0.246100000955,-0.0625
0.246200000955,-0.0625
0.246300000955,-0.125
0.246400000955,0
0.246500000955,0
0.246600000955,0
0.246700000955,0
0.246800000955,0
0.246900000955,-0.0625
0.247000000955,-0.0625
0.247100000955,-0.0625
0.247200000955,-0.0625
0.247300000955,-0.125
0.247400000955,0
0.247500000955,0.0625
0.247600000955,0
0.247700000955,0.0625
0.247800000955,-0.125
0.247900000955,-0.0625
0.248000000955,-0.125
0.248100000955,0
0.248200000955,0
0.248300000955,-0.0625
0.248400000955,-0.0625
0.248500000955,0
0.248600000955,-0.0625
0.248700000955,-0.0625
0.248800000955,-0.125
0.248900000955,0
0.249000000955,-0.0625
0.249100000955,0
0.249200000955,-0.0625
0.249300000955,0
0.249400000955,0
0.249500000955,0
0.249600000955,0
0.249700000955,0
0.249800000955,-0.125
0.249900000955,-0.0625
0.250000000955,0
0.250100000955,-0.0625
0.250200000955,0
0.250300000955,-0.0625
0.250400000955,-0.0625
0.250500000955,0
0.250600000955,-0.0625
0.250700000955,0
0.250800000955,0
0.250900000955,-0.125
0.251000000955,0
0.251100000955,-0.125
0.251200000955,0.125
0.251300000955,0
0.251400000955,-0.0625
0.251500000955,-0.0625
0.251600000955,0
0.251700000955,-0.0625
0.251800000955,0
0.251900000955,0
0.252000000955,0
0.252100000955,-0.0625
0.252200000955,0
0.252300000955,0
0.252400000955,-0.0625
0.252500000955,-0.0625
0.252600000955,-0.125
0.252700000955,-0.0625
0.252800000955,-0.0625
0.252900000955,-0.125
0.253000000955,0
0.253100000955,-0.125
0.253200000955,-0.0625
0.253300000955,-0.0625
0.253400000955,0.0625
0.253500000955,0
0.253600000955,0
0.253700000955,-0.125
0.253800000955,-0.0625
0.253900000955,-0.0625
0.254000000955,-0.125
0.254100000955,-0.0625
0.254200000955,-0.125
0.254300000955,-0.0625
0.254400000955,0
0.254500000955,0
0.254600000955,-0.0625
0.254700000955,0
0.254800000955,-0.125
0.254900000955,0
0.255000000955,0
0.255100000955,0
0.255200000955,-0.125
0.255300000955,-0.125
0.255400000955,0
0.255500000955,-0.0625
0.255600000955,0
0.255700000955,0
0.255800000955,0
0.255900000955,-0.0625
0.256000000955,0.0625
0.256100000955,0
0.256200000955,-0.0625
0.256300000955,-0.0625
0.256400000955,0
0.256500000955,-0.0625
0.256600000955,-0.0625
0.256700000955,-0.0625
0.256800000955,0
0.256900000955,-0.125
0.257000000955,-0.0625
0.257100000955,-0.0625
0.257200000955,-0.0625
0.257300000955,0
0.257400000955,-0.0625
0.257500000955,-0.0625
0.257600000955,-0.0625
0.257700000955,0
0.257800000955,-0.0625
0.257900000955,0
0.258000000955,-0.0625
0.258100000955,-0.0625
0.258200000955,-0.0625
0.258300000955,-0.0625
0.258400000955,0
0.258500000955,0
0.258600000955,-0.0625
0.258700000955,-0.0625
0.258800000955,-0.0625
0.258900000955,0
0.259000000955,-0.0625
0.259100000955,-0.0625
0.259200000955,0
0.259300000955,0
0.259400000955,-0.125
0.259500000955,0
0.259600000955,-0.0625
0.259700000955,-0.0625
0.259800000955,-0.0625
0.259900000955,0
0.260000000955,-0.125
0.260100000955,0
0.260200000955,-0.0625
0.260300000955,-0.0625
0.260400000955,-0.0625
0.260500000955,0
0.260600000955,0
0.260700000955,-0.0625
0.260800000955,-0.0625
0.260900000955,-0.0625
0.261000000955,0
0.261100000955,0
0.261200000955,-0.0625
0.261300000955,-0.0625
0.261400000955,-0.125
0.261500000955,0
0.261600000955,-0.0625
0.261700000955,0
0.261800000955,0.0625
0.261900000955,-0.0625
0.262000000955,0
0.262100000955,0
0.262200000955,-0.0625
0.262300000955,0
0.262400000955,-0.0625
0.262500000955,-0.0625
0.262600000955,-0.125
0.262700000955,-0.0625
0.262800000955,-0.125
0.262900000955,-0.0625
0.263000000955,0
0.263100000955,0
0.263200000955,-0.0625
0.263300000955,-0.0625
0.263400000955,-0.0625
0.263500000955,-0.0625
0.263600000955,0
0.263700000955,0
0.263800000955,0
0.263900000955,-0.0625
0.264000000955,0.0625
0.264100000955,0.0625
0.264200000955,-0.0625
0.264300000955,-0.0625
0.264400000955,-0.0625
0.264500000955,-0.125
0.264600000955,-0.0625
0.264700000955,0.0625
0.264800000955,0.0625
0.264900000955,-0.0625
0.265000000955,-0.0625
0.265100000955,-0.125
0.265200000955,-0.125
0.265300000955,-0.0625
0.265400000955,-0.125
0.265500000955,0
0.265600000955,0
0.265700000955,-0.0625
0.265800000955,-0.0625
0.265900000955,-0.0625
0.266000000955,0
0.266100000955,0
0.266200000955,-0.0625
0.266300000955,-0.0625
0.266400000955,0
0.266500000955,-0.0625
0.266600000955,-0.0625
0.266700000955,-0.0625
0.266800000955,0
0.266900000955,0
0.267000000955,0
0.267100000955,-0.0625
0.267200000955,0
0.267300000955,-0.0625
0.267400000955,0
0.267500000955,-0.0625
0.267600000955,0
0.267700000955,0.0625
0.267800000955,0
0.267900000955,0
0.268000000955,0
0.268100000955,0
0.268200000955,0
0.268300000955,-0.0625
0.268400000955,-0.0625
0.268500000955,-0.0625
0.268600000955,-0.0625
0.268700000955,0
0.268800000955,-0.0625
0.268900000955,-0.0625
0.269000000955,-0.0625
0.269100000955,0
0.269200000955,0
0.269300000955,0
0.269400000955,-0.0625
0.269500000955,-0.125
0.269600000955,-0.0625
0.269700000955,-0.0625
0.269800000955,-0.0625
0.269900000955,-0.0625
0.270000000955,0
0.270100000955,-0.0625
0.270200000955,0
0.270300000955,0
0.270400000955,-0.0625
0.270500000955,0
0.270600000955,0
0.270700000955,-0.0625
0.270800000955,0
0.270900000955,-0.0625
0.271000000955,-0.1875
0.271100000955,-0.0625
0.271200000955,-0.0625
0.271300000955,-0.0625
0.271400000955,-0.0625
0.271500000955,0
0.271600000955,0
0.271700000955,-0.0625
0.271800000955,-0.125
0.271900000955,-0.0625
0.272000000955,0
0.272100000955,0
0.272200000955,-0.0625
0.272300000955,-0.0625
0.272400000955,-0.0625
0.272500000955,-0.0625
0.272600000955,0
0.272700000955,-0.0625
0.272800000955,-0.125
0.272900000955,0
0.273000000955,0
0.273100000955,-0.0625
0.273200000955,-0.0625
0.273300000955,0
0.273400000955,-0.0625
0.273500000955,0.0625
0.273600000955,0
0.273700000955,0
0.273800000955,0.0625
0.273900000955,-0.0625
0.274000000955,-0.0625
0.274100000955,-0.0625
0.274200000955,0
0.274300000955,-0.0625
0.274400000955,0
0.274500000955,-0.125
0.274600000955,0
0.274700000955,0.0625
0.274800000955,0
0.274900000955,-0.0625
0.275000000955,0
0.275100000955,0
0.275200000955,-0.0625
0.275300000955,-0.0625
0.275400000955,-0.0625
0.275500000955,-0.0625
0.275600000955,0
0.275700000955,-0.0625
0.275800000955,-0.125
0.275900000955,-0.0625
0.276000000955,0
0.276100000955,0
0.276200000955,0
0.276300000955,-0.125
0.276400000955,0
0.276500000955,-0.0625
0.276600000955,0
0.276700000955,0
0.276800000955,0.0625
0.276900000955,-0.0625
0.277000000955,-0.125
0.277100000955,0
0.277200000955,-0.0625
0.277300000955,0
0.277400000955,0
0.277500000955,-0.0625
0.277600000955,0
0.277700000955,0
0.277800000955,0.0625
0.277900000955,-0.125
0.278000000955,-0.125
0.278100000955,0
0.278200000955,-0.0625
0.278300000955,0
0.278400000955,-0.0625
0.278500000955,-0.0625
0.278600000955,-0.0625
0.278700000955,-0.0625
0.278800000955,-0.0625
0.278900000955,-0.0625
0.279000000955,-0.0625
0.279100000955,-0.0625
0.279200000955,0
0.279300000955,0
0.279400000955,-0.0625
0.279500000955,0
0.279600000955,0
0.279700000955,-0.0625
0.279800000955,0
0.279900000955,0
0.280000000955,-0.0625
0.280100000955,0
0.280200000955,-0.0625
0.280300000955,0.125
0.280400000955,-0.0625
0.280500000955,-0.0625
0.280600000955,0
0.280700000955,-0.0625
0.280800000955,0
0.280900000955,0
0.281000000955,-0.0625
0.281100000955,0
0.281200000955,-0.0625
0.281300000955,-0.0625
0.281400000955,-0.125
0.281500000955,-0.125
0.281600000955,-0.125
0.281700000955,-0.0625
0.281800000955,-0.125
0.281900000955,0
0.282000000955,-0.0625
0.282100000955,0
0.282200000955,0
0.282300000955,-0.0625
0.282400000955,0.0625
0.282500000955,-0.0625
0.282600000955,0
0.282700000955,0.0625
0.282800000955,0
0.282900000955,0.0625
0.283000000955,-0.125
0.283100000955,0
0.283200000955,0
0.283300000955,-0.0625
0.283400000955,0
0.283500000955,0
0.283600000955,-0.0625
0.283700000955,0
0.283800000955,0
0.283900000955,0.0625
0.284000000955,-0.0625
0.284100000955,0
0.284200000955,-0.0625
0.284300000955,-0.0625
0.284400000955,0.0625
0.284500000955,0
0.284600000955,-0.0625
0.284700000955,-0.0625
0.284800000955,0.0625
0.284900000955,-0.125
0.285000000955,-0.0625
0.285100000955,0
0.285200000955,0
0.285300000955,0
0.285400000955,-0.125
0.285500000955,0
0.285600000955,0.0625
0.285700000955,0
0.285800000955,0
0.285900000955,0
0.286000000955,-0.0625
0.286100000955,-0.0625
0.286200000955,-0.0625
0.286300000955,-0.0625
0.286400000955,-0.0625
0.286500000955,-0.0625
0.286600000955,0
0.286700000955,0
0.286800000955,0
0.286900000955,0
0.287000000955,0
0.287100000955,0
0.287200000955,-0.0625
0.287300000955,-0.0625
0.287400000955,-0.125
0.287500000955,0.0625
0.287600000955,0
0.287700000955,-0.0625
0.287800000955,-0.0625
0.287900000955,-0.125
0.288000000955,-0.0625
0.288100000955,0
0.288200000955,0
0.288300000955,-0.0625
